,1,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,11,1100,1115,1121,12,1217,1219,1220,13,14,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1470,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,15,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,155,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,16,179,180,185,186,188,21,22,23,25,26,28,285,29,3,30,300,307,31,312,313,32,329,333,335,337,35,36,37,375,377,38,39,40,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,41,4134,4153,42,43,4340,44,446,450,451,452,454,455,4550,458,463,464,469,475,478,481,488,49,50,54,55,56,57,59,60,6332,679,694,721,733,747,788,801,811,814,840,844,851,852,853,854,939,941,947,949,953,962,968,999
885,1.0,0.921428571,0.9108878970000001,,0.8546626979999999,0.987103175,,0.995833333,,0.995039683,0.910119048,0.9877976190000001,1.0,,,,0.99702381,0.7240575396825396,,,0.999007937,0.5,0.9836309520000001,0.972916667,0.996031746,0.933333333,0.97172619,0.939880952,0.649950397,0.966964286,0.996031746,,0.99171627,0.9989583329999999,,,0.9980158729999999,1.0,0.9732142859999999,0.9980158729999999,1.0,0.9969246031746032,0.9396329370000001,0.9969246031746032,,0.5,,,0.994047619,0.9776785709999999,0.994047619,0.9565476190000001,1.0,0.994047619,0.8816468253968255,1.0,0.858134921,1.0,0.999007937,0.994047619,,0.989037698,0.994047619,0.99796627,,0.99375,0.9768849209999999,,1.0,1.0,0.919295635,0.999503968,0.995039683,1.0,1.0,0.5,0.994047619,1.0,1.0,0.9920634920634921,0.988095238,0.897486772,0.98921131,0.999007937,0.994047619,1.0,0.9989583329999999,1.0,0.989583333,0.5,0.9836309520000001,0.917286706,0.922321429,0.8481646829999999,1.0,0.967261905,,0.908829365,1.0,0.999007937,0.987599206,1.0,,,1.0,1.0,,1.0,,0.979166667,,1.0,1.0,0.989583333,1.0,0.99702381,0.9836309520000001,0.984325397,0.977430556,0.9877976190000001,1.0,1.0,0.993253968,1.0,0.994047619,0.995982143,0.999007937,0.989583333,,0.9362599206349208,0.999007937,,,1.0,0.993055556,0.999007937,1.0,0.9841269840000001,0.994047619,,0.817361111,0.976587302,1.0,0.991765873,0.951016865,0.5,,0.5720734129999999,1.0,0.999007937,1.0,1.0,0.8458829370000001,1.0,,1.0,,0.994047619,1.0,1.0,1.0,0.9583333333333334,0.946180556,,1.0,0.5605158729999999,0.9980158729999999,0.99796627,,1.0,1.0,1.0,1.0,0.998511905,0.890848214,1.0,1.0,1.0,0.9989583329999999,0.5,0.996031746,0.9877976190000001,0.999007937,,0.999007937,1.0,,0.999007937,0.9905753970000001,,1.0,1.0,0.9732142859999999,0.832738095,0.8350198409999999,,,0.9980158729999999,1.0,0.970188492,1.0,1.0,0.989583333,,0.982440476,0.99796627,1.0,,0.9776785709999999,0.99375,0.999503968,0.9980158729999999,1.0,0.631969246,1.0
444,0.8384531590413944,0.589215686,0.81279616,,0.6476988020000001,,,,,,,,,,,,,,,,,0.5,,,,,,,0.771697985,,,,,,,,,,,,,,,0.4807598039215686,,,,,0.752015251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.551429739,,0.7754970040000001,0.5,0.832792075,0.426388889,0.525646786,0.6593715960000001,0.820738017,,,,,,0.550908905,,0.541564542,,0.551429739,0.551613562,,,,0.749159178,,,0.617258987,0.68939951,,,0.673641748,0.7301334420000001,,0.529309641,,,,,,,,,,,0.553176062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755099401,,,,,,0.7929296020000001,0.844655501,0.84291939,0.6363051470000001,0.818940632,,,,0.71254085,0.5,0.824925109,,0.809647331,0.489821623,0.7695261440000001,,,0.8464665029999999,0.680936819,0.551838235,,0.5532883989999999,,,,,0.5365264160000001,,0.6858183551198258,0.672348175,,0.841081155,0.551429739,,,,,,,,,0.44448869799999996,,0.688521242,0.817926198
921,0.9672619047619048,0.801271645,0.9695206940000001,,0.954250295,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7310606059999999,,,,,,,,,,,,,,,0.9284976387249114,,,,,0.9571854909999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953590286,0.966683884,,0.9917355370000001,0.5,0.936737505,0.959620556,0.917974387,0.8661206220000001,0.978715729,,,,,,0.970406172,,0.9809868159999999,,0.970824315,0.9880132490000001,,,,0.9804292929999999,,0.970041322,0.95544733,0.987148268,,,0.949945887,0.9783877740000001,,0.92870671,,,,,,,,,,,0.97987177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640069529999999,,,,,0.9016586320000001,0.991321494,0.972140234,0.9593253970000001,0.972394399,0.9686516140000001,,,,0.9746654859999999,0.5,0.95247114,,0.970697232,,0.9660648690000001,,,0.9562672179999999,0.9290059690000001,,,0.9910714290000001,,,,,0.9720418470000001,,0.9721402335038698,0.9553899379999999,0.975034435,0.9666879840000001,0.9830939259999999,,,,,,,,,0.92238128,,,
784,0.8480392156862744,0.42156862700000003,0.803513072,,0.6895424840000001,,,,,,,,,,,,,,,,,0.5,,,,,,,0.756535948,,,,,,,,,,,,,,,0.6282679738562091,,,,,0.800653595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58496732,0.6919934640000001,,0.8321078431372549,0.5,0.7867647059999999,0.649509804,0.6711601309999999,0.7361111109999999,0.8259803920000001,,,,,,0.694852941,,0.619281046,,0.656862745,0.672385621,,,,0.839460784,,0.672385621,0.783496732,0.8280228759999999,,,0.720588235,0.8378267970000001,,0.657271242,,,,,,,,,,,0.690767974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8521241829999999,,,,,0.694852941,0.8182189540000001,0.8300653590000001,0.829248366,0.824346405,0.790849673,,,,0.7949346409999999,0.5,0.864379085,,0.8594771240000001,0.73120915,0.823120915,,,0.8590686270000001,0.8263888890000001,,,0.6670751629999999,,,,,0.795751634,,0.7524509803921569,0.8067810459999999,0.656862745,0.8382352940000001,0.659313725,,,,,,,,,0.7508169929999999,,0.735294118,
771,0.7958333333333334,0.5,0.6798611109999999,,0.785416667,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7986111109999999,,,,,,,,,,,,,,,0.5555555555555556,,,,,0.7423611109999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7465277779999999,0.7673611109999999,,0.7493055559999999,0.5,0.7625,0.609722222,0.7868055559999999,0.5,0.7416666670000001,,,,,,0.7819444440000001,,0.75,,0.783333333,0.7465277779999999,,,,0.761111111,,0.7416666670000001,0.691666667,0.796527778,,,0.691666667,0.8027777779999999,,0.64375,,,,,,,,,,,0.7423611109999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819444444,,,,,0.670138889,0.7555555559999999,0.7958333329999999,0.790277778,0.8291666670000001,0.668055556,,,,0.7819444440000001,0.5,0.6868055559999999,,0.808333333,0.7583333329999999,0.8048611109999999,,,0.6875,0.7493055559999999,,,0.807638889,,,,,0.7715277779999999,,0.7416666666666667,0.7125,0.731944444,0.8125,0.7465277779999999,,,,,,,,,0.765972222,,0.538888889,
895,0.9250779857397504,0.590838195,0.728999554,,0.8930683840000001,0.9021785370000001,,0.921067291,,0.881112259,0.913187692,0.9131117320000001,0.9212698509155728,,,,0.9173756279999999,0.7841972532814779,,,0.896456206,0.5,0.8439171120000001,0.8042557929999999,0.925098242,0.893660873,0.8875840629999999,0.741426633,0.8909668209999999,0.812165775,,,0.350515516,0.931742222,,,0.910640496,0.8592661238048939,0.898897059,0.8994237159999999,0.8688219090000001,0.9390040106951872,0.9290836170000001,0.5651484767460703,,0.893919138,,,0.898886931,0.819630125,0.9018645679999999,0.825205599,0.873100997,0.887852455,0.6683681737157673,0.9295444417436396,0.742717955,0.929554569761789,0.931402933,0.928668368,,0.897691825,0.805815508,0.935945349,,0.91641853,0.899535124,,0.895240844,0.926961797,0.93617323,0.922211757,0.913400381,,0.8918682142278399,0.908690852,0.902381097,0.850905445,0.9193353994490358,0.8957776292335117,0.871181737,,,0.928060687,0.9122255309999999,0.923690447,0.905130854,0.875400057,0.885811659,0.8452641390000001,0.917633892,0.7328633929999999,0.8180045779999999,0.61383386,0.919477192,0.820967023,,0.631223667,0.92845568,0.924607033,0.915203168,0.883983552,,,0.8894172340000001,0.910078391,,0.917259156,,0.889027305,,0.46213134,0.919553152,0.9289975290000001,0.896820815,0.930461027,0.804144385,0.906736145,0.873668166,0.7911096259999999,0.8452134990000001,0.9171021709999999,0.898000729,0.9191682870000001,0.610051045,0.931478893,0.880165289,0.86942959,,0.9179073488899692,0.913911846,,,0.907181778,,0.892166991,0.931139605,0.9035964590000001,0.9179985009999999,,0.62175397,0.868862421,0.9064323040000001,0.6516670720000001,0.911926754,0.5,,0.866532977,0.919441744,0.901084711,0.921031842,0.9218066359999999,0.666727435,0.9234372467995462,,0.94066500567169,,0.9037433159999999,0.876453371,0.9250779857397504,0.91166849,0.9226675174201912,0.934451467,,0.9145499109999999,0.499058094,0.907516002,0.9159475770000001,,0.810747853,0.8925721109999999,0.925523619,0.932253687,0.894369835,0.7200362579999999,0.8505003240000001,,0.923416991,0.926151556,0.909582118,0.9301622509999999,0.908908605,0.93052686,,0.917694661,0.9097036541889484,,0.931180117,0.907014665,,0.930223019,0.934400826,0.819184492,0.663101604,0.666535002,,,0.887528358,0.9237208313077298,0.907642602,0.917856709,0.929189961,0.8936912570000001,,0.8765647790000001,0.9272707020000001,0.85823813,,0.8865661970000001,0.9240449279999999,0.898714754,0.91854035,0.9137548614487117,,0.931326973
714,0.6001180836707152,0.395411606,0.4351383270000001,,0.6084261129999999,0.45150135,,0.46398448,,0.455760796,0.510964912,0.472208165,0.5366902834008096,,,,0.40097840799999995,0.4758771929824562,,,0.44192813799999997,0.5,0.47326248299999996,0.433999663,0.563680837,0.46120108,0.45348346799999995,0.385247976,0.495445344,0.5113022939999999,,,0.463731444,0.46735829999999995,,,0.44285593799999995,0.3922064777327935,0.41455803,0.49042678799999995,0.493589744,0.4975539811066128,0.503711201,0.472419028340081,,0.5,,,0.40043016200000003,0.503753374,0.389338731,0.502024291,0.424004723,0.43340924399999997,0.4664304993252362,0.4732624831309041,0.46613529,0.5179655870445344,0.477774966,0.465713563,,0.39562247,0.559843117,0.334345479,,0.38410931200000004,0.384024966,,0.41451585700000004,0.552673752,0.472672065,0.472376856,0.422191296,,0.5443657219973009,0.5,0.423372132,0.463773617,0.4928306342780026,0.4488866396761133,0.47853407600000003,,,0.48367915,0.48734817799999997,0.507127193,0.522562416,0.44563933899999997,0.47823886600000004,0.5,0.38115722,0.4044365720000001,0.49970479100000004,0.45723684200000003,0.497933536,0.419239204,,0.47397942,0.5999493929999999,0.5317139,0.393977733,0.40570175399999997,0.469509109,,0.5496373139999999,0.521170715,,0.46335188899999996,,0.483847841,,0.501180837,0.47853407600000003,0.5491312420000001,0.428221997,0.546558704,0.410467274,0.527285762,0.5005904179999999,0.467189609,0.537069838,0.398321525,0.407810391,0.486420378,0.561487854,0.537618084,0.547486505,0.44074730100000004,,0.485576923076923,0.47625674799999995,,,0.38668184899999997,,0.488444669,0.511597503,0.384994939,0.558746626,,0.488697706,0.45394736799999996,0.47140688299999994,0.31709682899999997,0.584092443,0.5,,0.485914305,0.459429825,0.5476130229999999,0.465418354,0.5733805670000001,0.443235493,0.4291497975708502,,0.4879385964912281,,0.483088731,0.483847841,0.566717273954116,0.44348852899999996,0.5634278002699056,0.473135965,,0.454326923,0.47904014799999994,0.420167004,0.42598684200000003,,0.496415317,0.48519736799999996,0.580592105,0.546516532,0.49966261799999995,0.39562247,0.38423583,,0.5404436570000001,0.57034413,0.5,0.421727395,0.49034244299999996,0.5716936570000001,0.586918016,0.534876856,0.5205802968960863,0.443910256,0.533527328,0.478196694,,0.43087888,0.520285088,0.440283401,0.44361504700000004,0.465587045,,0.5710610660000001,0.470226046,0.5535593792172739,0.5021086370000001,0.482245277,0.402876181,0.43146929799999995,,0.46630398100000003,0.546390013,0.462550607,,0.403340081,0.486631242,0.36521592399999997,0.433873144,0.5219298245614035,,
726,0.5933333333333334,0.5,0.893333333,,0.846666667,0.8108333329999999,,0.725,,0.861666667,0.5,0.708333333,0.5916666666666667,,,,0.89,0.2883333333333333,,,0.955,,0.658333333,0.7375,0.693333333,0.793333333,0.8833333329999999,0.5,0.801666667,0.8,0.7416666670000001,,,0.73,,,0.850833333,0.88,0.776666667,0.888333333,0.898333333,0.6666666666666666,0.688333333,0.6433333333333333,,0.5,,,0.8,0.783333333,0.913333333,0.5,0.86,0.84,0.6933333333333332,0.6166666666666667,0.798333333,0.61,0.725,0.926666667,0.695,0.799166667,0.7625,0.69,,0.8783333329999999,0.681666667,,0.915,0.7283333329999999,0.786666667,0.808333333,0.786666667,0.723333333,0.315,0.5,0.938333333,,0.7283333333333333,0.8633333333333334,0.856666667,0.45,0.8191666670000001,0.745,0.8583333329999999,0.780833333,0.833333333,0.916666667,0.875833333,0.5,0.8058333329999999,0.85,0.6758333329999999,0.5,0.791666667,0.770833333,,0.7283333329999999,0.895,0.676666667,0.8966666670000001,0.9,0.71,0.823333333,0.8766666670000001,0.8716666670000001,,0.81,,0.845833333,,,0.786666667,0.870833333,0.885,0.703333333,0.7333333329999999,0.808333333,0.825,0.7625,0.816666667,0.906666667,0.9075,0.911666667,0.821666667,0.685,0.838333333,0.7333333329999999,0.8633333329999999,0.635,0.885833333,,,0.88,0.765,0.8525,0.66,0.765,0.770833333,,0.895,0.7475,0.845,0.850833333,0.596666667,0.5,,0.7566666670000001,0.7958333329999999,0.836666667,0.87,0.525,0.845,0.7833333333333334,0.7483333329999999,0.8416666666666667,,0.838333333,0.880833333,0.5933333333333334,0.8783333329999999,0.8283333333333334,0.7333333329999999,,0.8683333329999999,,0.8191666670000001,0.8375,,0.8091666670000001,0.900833333,0.825,0.786666667,0.841666667,0.8575,0.816666667,0.855833333,0.838333333,0.908333333,0.5,0.7566666670000001,0.764166667,0.818333333,,0.8325,0.8633333333333334,0.58,0.73,0.8175,,0.762222222,0.8675,0.8208333329999999,0.720833333,0.781666667,0.706666667,0.719166667,0.686666667,0.615,0.8108333329999999,0.915,0.7283333329999999,0.935,,0.821666667,0.78,0.9075,,0.823333333,0.885,0.8325,0.781666667,0.8316666666666667,,0.755
754,0.9258241758241758,0.5,0.9371149679999999,,0.8212620709999999,0.697261072,,0.8756660009999999,,0.8837620709999999,0.5,0.619370213,0.89506327006327,,,,0.8887778890000001,0.8822011322011322,,,0.872981185,,0.691350316,0.863605145,0.864697802,0.91768648,0.896790709,0.5,0.772581585,0.777285215,0.87706044,,,0.9517773890000001,,,0.86294955,0.8773101898101898,0.9114843490000001,0.896728272,0.96763653,0.7240675990675992,0.8610764240000001,0.7626540126540127,,0.5,,,0.869422244,0.87524975,0.908237596,0.5,0.9367299370000001,0.921536797,0.9081751581751579,0.919434731934732,0.896083084,0.919434731934732,0.940122378,0.935710123,0.811792374,0.77534965,0.8724192470000001,0.9338161840000001,,0.9321928070000001,0.812874625,,0.908008658,0.896811522,0.80787962,0.92742674,0.946886447,0.9387903759999999,0.8695471195471195,0.5,0.886800699,,0.9644730269730272,0.8901098901098902,0.9208916079999999,,0.7352022979999999,0.927634865,0.916208791,0.830991925,0.9095695970000001,0.9347007159999999,0.91281635,0.5,0.833187646,0.8920558609999999,0.7572739759999999,0.5,0.90761322,0.835466617,,0.929133367,0.948384948,0.9516733270000001,0.875936563,0.93886322,0.734952547,0.8866758240000001,0.891774892,0.912962038,,0.9226190479999999,,0.888694639,,,0.914606227,0.9076236259999999,0.879516317,0.877414252,0.8483183479999999,0.8673097740000001,0.914668665,0.8484328170000001,0.9483641359999999,0.9418706290000001,0.922535798,0.890151515,0.67709374,0.893710456,0.899954212,0.622679404,0.916000666,0.8599941724941725,0.859848485,,,0.909819347,0.711361555,0.8848339159999999,0.91281635,0.874313187,0.893981019,,0.940184815,0.855633949,0.887341825,0.66615676,0.673493173,0.5,,0.745192308,0.859296953,0.906988844,0.891837329,0.895417083,0.894855145,0.956397768897769,0.8902972029999999,0.8982059607059607,,0.8808275059999999,0.8789335659999999,0.9258241758241758,0.91471029,0.7948926073926075,0.7614052609999999,,0.93229687,,0.8794746920000001,0.90967366,,0.8973422409999999,0.91768648,0.8582875459999999,0.916187979,0.871295371,0.922920829,0.927634865,0.796224609,0.9469280720000001,0.9759199129999999,0.5,0.9229104229999999,0.8548222609999999,0.896998834,,0.854999167,0.9627872127872128,0.69493007,0.944992507,0.835258492,,0.877511378,0.935460373,0.848464036,0.801209207,0.904657842,0.909715285,0.75792957,0.858016983,0.9258033633033632,0.86075383,0.89208708,0.9050324679999999,0.887279387,,0.912691475,0.943639694,0.9210581090000001,,0.9031177159999999,0.93535631,0.9064685309999999,0.900141525,0.9192057942057944,,0.9373543120000001
829,0.6666042291042291,0.5,0.856851482,,0.8124375620000001,0.8329587079999999,,0.7981393609999999,,0.801864802,0.5,0.531718282,0.5774017649017649,,,,0.8855727609999999,0.4847236097236097,,,0.928633866,,0.682723526,0.7070741759999999,0.718510656,0.768065268,0.800720113,0.5,0.823946886,0.741050616,0.726773227,,,0.839764402,,,0.837797619,0.8613261738261739,0.8256951379999999,0.783216783,0.868995588,0.5065975690975691,0.7212579090000001,0.515463702963703,,0.5,,,0.877768065,0.706689144,0.9029304029999999,0.5,0.796796953,0.784965035,0.7151390276390277,0.6649184149184149,0.768658425,0.6730352980352979,0.8364968359999999,0.8805153179999999,0.7281260409999999,0.7999292370000001,0.6741903929999999,0.765172328,,0.883408258,0.637924575,,0.910964036,0.7378454879999999,0.67297286,0.861992174,0.798076923,0.79780636,0.6617340992340992,0.5,0.89737346,,0.8547077922077921,0.8611388611388611,0.8239052609999999,0.87012987,0.891077672,0.841471029,0.8954899270000001,0.6843156840000001,0.805631868,0.870390027,0.85844364,0.5,0.889964202,0.8484224109999999,0.876040626,0.5,0.8059856809999999,0.73992674,,0.7657342659999999,0.787753913,0.8288170159999999,0.828567266,0.901920996,0.776827339,0.784819347,0.824456793,0.809461372,,0.837745588,,0.8042790540000001,,,0.7957875459999999,0.8240509490000001,0.8167041290000001,0.7430694309999999,0.671068515,0.896384865,0.891650017,0.7369817679999999,0.820283883,0.9000999,0.894927989,0.910964036,0.783768315,0.7245046620000001,0.833229271,0.649184149,0.8105228109999999,0.4753371628371629,0.849358974,,,0.8871336999999999,0.818525225,0.8531260409999999,0.684336497,0.9064685309999999,0.884074259,,0.80242674,0.883408258,0.81728688,0.795548202,0.5590034970000001,0.5,,0.725108225,0.707157426,0.867299367,0.867112055,0.6882492509999999,0.842511655,0.8595779220779219,0.7930819179999999,0.7514985014985015,,0.8834706959999999,0.902972028,0.6666042291042291,0.875520313,0.7885447885447886,0.702568265,,0.865842491,,0.823426573,0.885218948,,0.8763528140000001,0.88020313,0.7705419579999999,0.7637778890000001,0.844572095,0.8098672159999999,0.8768523140000001,0.864905927,0.807005495,0.8803071929999999,0.5,0.830149018,0.7430902429999999,0.8739177490000001,,0.8443639690000001,0.8014277389277389,0.747460872,0.836621712,0.828993923,,0.7207792209999999,0.867278555,0.7235889109999999,0.741997586,0.76205045,0.740405428,0.8565809190000001,0.598484848,0.7264402264402263,0.817932068,0.835862055,0.7087703959999999,0.807421745,,0.8939393940000001,0.776327839,0.870265152,,0.823946886,0.885094073,0.8285256409999999,0.819992507,0.7480436230436229,,0.7864219109999999
916,0.7077922077922076,0.5,0.820616883,,0.7370129870000001,0.669642857,,0.6980519479999999,,0.775162338,0.5,0.63961039,0.6266233766233766,,,,0.753246753,0.6461038961038961,,,0.9659090909999999,0.5,0.478896104,0.7857142859999999,0.681818182,0.7142857140000001,0.8409090909999999,0.5,0.866883117,0.7767857140000001,0.6980519479999999,,,0.7191558440000001,,,0.824675325,0.887987012987013,0.827922078,0.5844155839999999,0.900162338,0.6590909090909091,0.6769480520000001,0.6266233766233766,,0.5,,,0.7792207790000001,0.7808441559999999,0.894480519,0.5,0.806818182,0.8392857140000001,0.7305194805194806,0.6639610389610389,0.74512987,0.6834415584415585,0.6964285709999999,0.9090909090000001,0.7370129870000001,0.7232142859999999,0.8238636359999999,0.769480519,,0.86038961,0.711038961,,0.919642857,0.711038961,0.806818182,0.8368506490000001,0.7337662340000001,0.688311688,0.5535714285714286,0.5,0.88474026,,0.7662337662337663,0.9512987012987012,0.8125,0.5216450220000001,0.8563311690000001,0.7191558440000001,0.900974026,0.704545455,0.7686688309999999,0.922077922,0.800324675,0.5,0.814935065,0.75487013,0.522727273,0.5,0.7938311690000001,0.8238636359999999,,0.756493506,0.748376623,0.7337662340000001,0.765422078,0.933441558,0.685064935,0.8409090909999999,0.772727273,0.787337662,,0.818181818,,0.742694805,,,0.80762987,0.8457792209999999,0.794642857,0.727272727,0.7808441559999999,0.813311688,0.648538961,0.808441558,0.892045455,0.9269480520000001,0.900974026,0.9107142859999999,0.556006494,0.712662338,0.806818182,0.591720779,0.73538961,0.7061688311688311,0.732142857,,,0.878246753,0.7191558440000001,0.81737013,0.7256493509999999,0.7938311690000001,0.756493506,,0.702922078,0.712662338,0.8230519479999999,0.609577922,0.632305195,0.5,,0.876623377,0.724837662,0.9107142859999999,0.7370129870000001,0.7743506490000001,0.753246753,0.8181818181818182,0.775974026,0.6396103896103896,,0.6737012990000001,0.892045455,0.7077922077922076,0.9237012990000001,0.8425324675324675,0.387987013,,0.894480519,,0.793019481,0.8011363640000001,,0.832792208,0.9212662340000001,0.814935065,0.711038961,0.881493506,0.7832792209999999,0.881493506,0.838474026,0.936688312,0.936688312,0.5,0.689935065,0.830357143,0.8230519479999999,,0.754058442,0.7792207792207793,0.689935065,0.6655844160000001,0.705357143,,0.8636363640000001,0.82224026,0.806006494,0.7199675320000001,0.746753247,0.6769480520000001,0.813311688,0.49025974,0.7077922077922078,0.88961039,0.831980519,0.7370129870000001,0.957792208,,0.787337662,0.8262987009999999,0.938311688,,0.808441558,0.851461039,0.7743506490000001,0.750811688,0.7175324675324676,0.668831169,0.6964285709999999
1463,0.7527573529411765,0.5,0.830882353,,0.856617647,,,,,,,,,,,,,,,,,0.5,,,,,,,0.701286765,,,,,,,,,,,,,,,0.6259191176470589,,,,,0.7757352940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665441176,0.766544118,,0.7242647059999999,0.5,0.778492647,0.727941176,0.8235294120000001,0.5,0.844669118,,,,,,0.732536765,,0.5579044120000001,,0.813419118,0.772977941,,,,0.7931985290000001,,,0.7380514709999999,0.763786765,,,0.720588235,0.7711397059999999,,0.6773897059999999,,,,,,,,,,,0.720588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780330882,,,,,,0.8400735290000001,0.773897059,0.6994485290000001,0.8630514709999999,0.828125,,,,0.670955882,0.5,0.734375,,0.725183824,0.748161765,0.6838235290000001,,0.640625,0.7601102940000001,0.8952205879999999,0.700367647,,0.716911765,,,,,0.8492647059999999,,0.6167279411764706,0.799632353,,0.7233455879999999,0.774816176,,,,,,,,,0.702205882,,,
974,0.7825320512820513,0.7661858970000001,0.812843407,,0.8536630040000001,0.823656899,,0.6797847990000001,,0.8512057390000001,0.5,0.669276557,0.7359966422466423,,,,0.86893315,0.7604471916971918,,,0.824412393,0.5,0.7737637359999999,0.768658425,0.79854243,0.820795177,0.9196657509999999,0.7352487790000001,0.806860501,0.742055861,0.802861722,,,0.77251221,,,0.828441697,0.8178495115995116,0.856021062,0.683753053,0.886820818,0.6473519536019536,0.773313492,0.616353785103785,,0.5,,,0.954998474,0.764949634,0.8660866909999999,0.7055021370000001,0.858867521,0.819101038,0.5914911477411477,0.8105082417582419,0.741887973,0.7921779609279609,0.780235043,0.9117750309999999,0.8126297309999999,0.7054716120000001,0.7686355309999999,0.783692002,,0.913659951,0.8055326620000001,,0.871703297,0.76765873,0.687751832,0.839056777,0.735622711,0.8035103790000001,0.7479624542124541,0.5,0.842872405,0.832425214,0.763240231990232,0.8129502442002442,0.863438645,0.779014042,0.85030525,0.733646215,0.889789377,0.769459707,0.847092491,0.871130952,0.834012515,0.5,0.745299145,0.737393162,0.832394689,0.675160256,0.7692155070000001,0.7933150179999999,,0.617628205,0.7418956040000001,0.779716117,0.8417048229999999,0.862003968,0.726953602,0.763377595,0.842239011,0.829441392,,0.72985348,,0.8422542740000001,,,0.711179792,0.815125153,0.877999084,0.77724359,0.734798535,0.82014652,0.8665293040000001,0.766643773,0.872275641,0.837408425,0.886889499,0.9010531140000001,0.8265873020000001,0.7908424909999999,0.850663919,0.822916667,,0.7851037851037852,0.8355082420000001,,,0.916101954,0.761813187,0.8291361420000001,0.790155678,0.834058303,0.8610195359999999,,0.577815934,0.855265568,0.778975885,0.587225275,0.784081197,0.5,,0.717246642,0.82111569,0.857921245,0.827991453,0.8052960929999999,0.627754884,0.7680479242979243,0.735782967,0.7130570818070818,,0.82864011,0.854563492,0.7825320512820513,0.904319292,0.7045253357753358,0.7338217340000001,,0.90109127,,0.8575473140000001,0.78646978,,0.8718101340000001,0.8705662390000001,0.737629731,0.768658425,0.849183455,0.747748779,0.875999695,0.8382097070000001,0.818017399,0.815560134,0.5,0.7695741759999999,0.771085165,0.7868055559999999,,0.8182616,0.7419032356532357,0.761622405,0.767498474,0.7832264959999999,,0.767307692,0.79508547,0.76456044,0.7206959709999999,0.6258241760000001,,0.8120573870000001,0.734233822,0.78628663003663,0.608020452,0.7864010990000001,0.796146215,0.801526252,,0.844291819,0.7925900490000001,0.800152625,,0.837156593,0.887347375,0.941582723,0.781448413,0.7737255799755799,,0.79478022
