,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
603,0.6347707454311917,-0.019618414687403968,0.6191659546830891,0.2746153961973146,-0.03308602684093391,0.7220395393257699,0.7928858515878717,0.12867409648040404,0.4039506462481304,0.3127799838773949,0.5304471047781585,0.06344859682089278,0.29257754672735475,0.14451923569923308,0.765067044854361,0.7843272911101378,0.1866229290165892,,0.6089976457762615,0.7912846417189222,0.1825548144621128,,0.11035654539221476,0.7612949677918758,0.7612949677918758,-0.01961841469435357,0.4289983505104006,,-0.3249524270531794,0.29155822001798226,-0.15073026931445327,-0.2646155285552028,0.030525901008036937,-0.019618414687403968,0.35464768611136244,0.7928019755952272,,,,-0.02556462873113776,-3.250242099538508,-0.2190837191385661,,0.6952242404714039,0.7016519503403046,-0.12641643367997854,-0.6931125927667475,0.6398228271037798,0.7912846417189222,-0.003271551876144585,0.7863117432001047,0.7132297526405591,0.7384313043393036,,0.3333544082129013,0.4611908636888232,,0.7473007023258793,0.5430315930689112,-0.049141300677045335,0.4191806086295827,0.02455206644111853,0.18818593635502345,-0.096370808879801,0.25289779075616964,0.773074609089526,-0.4453403503967516,-0.5474395730265138,,
632,-0.003135757583749911,-0.02670397454778186,0.625283742889188,0.024966750593771604,0.0903935407905613,0.7813382912152325,0.7966524311651818,0.01734788994055223,0.08445266606542241,0.02560920718808466,0.604353348834063,0.06734330222240295,0.12577199281108367,-0.11875688670854613,0.7936818377655772,0.7671386459619357,0.09878154078130516,,0.6828408963890301,0.7806311839822928,0.06390835391092163,,0.03815690292680203,0.7757498302205965,0.7757498302205965,-0.02670397453518509,0.0754264298505171,,-0.2429942401122692,0.01265611547145533,-0.4164093383352489,-0.2316179918625421,-0.09491524804166328,-0.0267039745477816,0.16409024391523133,0.8060246467536321,,,,-0.04331559331907549,-3.1081598442950966,-0.30258527223635834,,0.7218841710799968,0.8034211635762372,-0.1816069123080474,-0.3751227008744643,0.6355197526044082,0.7806311839822928,0.06816211249920241,0.8017700814724991,0.17884952221423886,0.7822753830306693,,-0.09691807366934847,-0.8429487148548678,,0.6786961313499252,0.4990846557863545,-0.017436853224696926,0.09251525550797704,-0.041774189925310345,0.058732841656529075,0.01676513228296501,0.04903249104864325,0.7513197474867732,-0.5269560752026221,-0.7088137529098144,,
581,0.21983561764333165,-0.011497950097795485,0.7976217012033776,0.34872426157511144,0.11429081862677708,0.8905548168024449,0.8928938347185348,0.12498549178029345,0.1449790388175525,,0.7916544982910454,0.4015083622924253,0.375440788586773,0.164641304750822,0.8912994184744235,0.8868706649129274,0.26065168254008125,,0.7955285803852075,0.8854092340894448,0.20720938110978,,0.14262792938321675,0.8939613523374621,0.8939613523374621,-0.011650404985463679,0.2674306599056588,-0.172568733275338,0.08447800453961385,0.3685584253878719,-0.14389374306018587,-0.06869006593367333,-0.009798979545037834,-0.012030619513989649,0.3217044885557637,0.8895043232060489,,,0.3839776925124124,0.2507750584577765,,0.05769225057230325,0.8177725957718861,0.827633209391708,0.8940454269105451,-0.03187626122201441,0.1130609833352818,0.7697051465250643,0.8854092340894448,0.22810404998686656,0.88949319927852,0.2628619668259113,0.8907095088784047,,0.1997552016914644,-0.1401091591006462,,0.8381478109286226,0.653250493233106,0.0933767936763713,0.3317439810825601,-0.03589243671686708,0.19679060762070266,0.42638868364315263,0.131716445709652,0.8746717736916182,,,,
633,0.6800230637649891,-0.003652186545409819,0.7609830829417992,0.467948203488768,0.016963731853863927,0.8514984408526709,0.876528112621257,0.307307012729712,0.5904013729418224,,0.7311410091154349,0.13011059407284498,0.5547972691490182,0.2600895155917713,0.8775040822550858,0.8791003213341307,0.38146232752472425,,0.7080196046307763,0.8726987807875851,0.32123480948626965,,0.2940618984421266,0.8701966081037202,0.8701966081037202,-0.003698528457730843,0.570858122229019,0.8100513520949837,0.01026321669901844,0.5498331854809996,0.08144686991838583,0.1300622948195111,0.010188005045675474,-0.00388263421699504,0.6652534528922327,0.8734393831626255,,,0.9065063668201864,0.4311620948235912,,0.06564189025916314,0.7636422284330611,0.8511524314776017,0.8477696040893917,0.04084157156362017,-0.5097915265542714,0.7529490238215322,0.8726987807875851,0.04461719556603858,0.8705185497979422,0.7091595508022843,0.8682434982291991,,0.6561711074068283,0.6165456383548624,,0.8226853897217671,0.6930551064822701,0.045942375968585816,0.6475727167039937,0.12505765286228426,0.2250681600473412,0.05624578059921763,0.5828894848105403,0.8552911746729382,,,,
648,0.22115757832918032,-0.006645864271743518,0.6623645872187365,0.1364539327191739,0.059588967866290275,0.8268447063937903,0.8533159304397924,0.1136974714583002,0.15995627918531174,0.17439094063328076,0.6274606293132636,0.16357874983928514,0.2405659555225716,0.03176973540683874,0.8378526939430033,0.835574907228563,0.143759144470114,,0.7076893185774846,0.8479511626601862,0.1858738832689128,,0.09892043940908384,0.8447999279017132,0.8447999279017132,-0.0066458642353838466,0.2020985995899768,,-0.11264055742045245,0.2551987622313895,-0.07150060902158957,-0.2256957989023464,-0.12109039833293607,-0.006645864271743562,0.2001807249146891,0.8509579926416599,,,,-0.008129023445961203,-3.173089039770053,-0.2365542489387701,,0.8014282673698947,0.8398594341447974,-0.11007612525444016,-0.2393314212196303,0.6961633244245304,0.8479511626601862,0.1155531131253284,0.8500127035591907,0.26628167209686754,0.8146143257672511,,0.010779789479538459,-0.5223565344131528,,0.7702739194588923,0.5475498451468027,0.015929603362863042,0.18647550493877152,-0.01803726117723081,0.1980938708012633,0.0665480344784312,0.1343830079702306,0.8284483886646594,-0.4813308440989118,-0.4399393247295692,,
638,0.12375623271848495,-0.03254463090116193,0.6042917882868826,0.12461773751744355,0.15366210194462118,0.7612634249612308,0.7845120042630361,0.03391817934988765,0.09335091403475353,0.17490391860253704,0.5896767637752145,0.1980506926241935,0.22826133373828955,-0.1318477958910934,0.7782592600850873,0.7535492478472767,0.11318581028880888,,0.6675289971011877,0.7644070208340616,0.11377144623888864,,0.031341079200963275,0.7651188737727217,0.7651188737727217,-0.032544630897636886,0.2396005258954093,,-0.2807921075431724,0.1783302705761663,-0.14634484781506435,-0.3021033826849016,-0.03450562802082735,-0.03254463090116202,0.1363478896056385,0.7724856646063113,,,,-0.0438090237078256,-3.5368155518434348,-0.16518231101125086,,0.7665464571386373,0.7741909116846394,-0.2391972558290797,-0.21649899437907472,0.6288855071884246,0.7644070208340616,0.15730910862927866,0.7765851203591116,0.16100487907464486,0.7559960566737972,,-0.08078628116447302,-0.6768346203162767,,0.6605393998238149,0.4974201745429521,-0.021924700776163132,0.1707716726840647,-0.050868615065828224,0.12887647094197247,0.1675557851677345,0.14592151469710968,0.7588909682597306,-0.6493033478194968,-0.7840245153615989,,
619,0.05817095655131518,-0.009680926373738921,0.6232751855800946,0.07448239079376459,0.17692488336301693,0.7714892137264467,0.7671946375313627,0.026100249544382004,-0.054029362696055294,0.08205014205469614,0.6068100893512807,0.11536450617900587,0.19193625202830905,-0.071172443201481,0.7565262943223321,0.7436990162416512,0.08400053412898993,,0.6821972837514941,0.7583141289658853,0.09142837060446066,,0.041153944506593834,0.8203072709234892,0.8203072709234892,-0.009680926239294906,0.1604006150080491,,-0.10078734484939113,0.1451889587243747,-0.30966420906660497,-0.2049261806459108,-0.08307428580629332,-0.009680926373739095,0.15258626434940298,0.7726341017661251,,,,-0.014185925074128903,-4.223401858771799,-0.2283153231890176,,0.7670887684234249,0.7934546622837189,-0.034877066339931234,-0.2681262813359712,0.6606475485288519,0.7583141289658853,0.15012638240950732,0.7654144987369257,0.22822792987244944,0.7446880337005928,,-0.19006004150552847,-0.7733254162666428,,0.6226670094300207,0.4898123894336218,0.021148241559873448,0.10490717493091054,-0.015185302287835925,0.05196072277509845,0.07903846175203083,0.014987538074124363,0.7667190028799901,-0.37646125700912464,-0.6188241909105747,,
643,0.1596665337499546,-0.005858567153743778,0.7801071949139671,0.3069695462410573,0.2563027164016189,0.8951584483005686,0.8878636305215475,0.11853273859857415,0.12008313327790658,,0.7489527328930509,0.28224973909654194,0.3061921550219039,-0.0742606583266587,0.8809023439134508,0.8916526877079368,0.3187086737617341,,0.7847164905468242,0.8924297228514609,0.2087274637209738,,0.13128003404165922,0.8938810872304173,0.8938810872304173,-0.00586791526994912,0.2583207937745541,-0.28018076189534724,-0.07709328616043179,0.3341413326674877,0.010874279392189993,-0.06729916615398188,0.02729679236193661,-0.006008846908068399,0.16706742248611986,0.8896124845388835,,,0.29390131389085905,0.16558511029032166,,0.02594753325701511,0.8239518036594733,0.7965802387860277,0.9008511967901338,0.13268247343192754,0.06390054389800708,0.7150850424486618,0.8924297228514609,0.2361452029127292,0.8895363972758485,0.15868710765506486,0.876039733826348,,0.13769160814970732,-0.10419703009412852,,0.8235768294372413,0.6342951874917151,0.0722287358484561,0.20548002602334767,-0.010195230035031932,0.1713169085986502,0.24829109980448466,0.11588167516538647,0.8742302351064151,,,,
41187,,,,,,,,,,,,,,,,,,,,,,,,,0.9990697975949364,0.9630304890500908,,,,,,,0.7125167543964617,,,,0.9672100407569452,,,0.9861080977672848,,,,,,0.5458904054872422,0.3641988970247325,,,0.9375614143465364,,,,,,,0.999045121274191,,0.9693431335772336,,,,,,,,,,,
1070,-0.04452294774333674,-0.2854788175501496,0.01073119548864423,-0.2780700977934047,-0.2773891974785348,-0.04186383896158663,-0.05242433300397427,0.04196467305210292,-0.07476242482998292,-0.20720822228628846,-0.443168312216344,0.1220811058182052,-0.012011371473172595,-0.014931802884488097,0.05800757991241427,-0.7084230948749612,-0.15541027786246664,,0.15031890123580546,0.0055924736603872646,0.11448769732922234,0.13167703497282696,0.059817636930173765,-0.27880431813081785,-0.4190902611231378,-0.2830745356745913,-0.2572783171296794,,-3.479058027319476,-0.20302929482112025,-0.2060669799687851,-3.477166187232252,-0.0633116419344409,-0.2392259280915761,,0.050498719464680215,,,,-0.12519860082290024,-2.7619796120579325,-0.16006408504209996,,-0.0789918984150954,-1.994784427413581,-0.5866718998845951,-0.05149941292080138,0.01970870365724156,0.0055924736603872646,0.026328567049189858,0.0013876803418210848,-0.4902443701789047,-0.08396744998191738,0.16516142109954945,-1.5379543911476499,-3.729840805998128e+24,,-0.10758043587436887,0.047764918475359436,-0.2859412053048946,-0.12297025642379593,0.08380536046087342,-0.13780443928437222,-0.17277193498922025,0.09806784277908297,-1.0940161245295552,,-2.041694289321883,,
42224,-0.01757928224877441,-1.952511783418016,0.9336610630431558,0.8687275733240808,0.6984381394327162,0.8923966187114256,0.8967282564632122,0.10799661988754863,0.8705318428411559,0.8248133351811635,0.9174256064651328,0.8504668541100923,0.8952119774990486,0.8641567113834501,0.8830800949502094,0.8913716228546399,0.7879908927794066,0.8994739783992725,0.8976767275287676,0.8788883929945077,0.5203061272447916,,0.4279904157664881,0.9160866418873524,0.9171004505114824,-1.7909072110988289,0.8705195592356254,,0.8662799440512755,0.8220707583285446,0.6148454866353534,-0.017579252423639027,0.35504710709066745,-2.129150728039746,,0.873174360071725,,,,-0.1362002171623029,-0.7038719707930675,0.7494015861435264,0.800184280415112,0.8891393554593533,0.8921337194140373,0.5169081186307473,0.8250459358431425,0.7923436231305524,0.8788883929945077,0.6108940552865765,0.8776700350829918,0.8806856843241313,0.911042580067458,0.8648153465264128,0.8597910986671531,-6366505602489483.0,0.9198399365636593,0.8759281763047815,0.9061531491008732,0.4580519989138612,0.8630516538146148,-0.017579282270764506,0.5886551720838726,0.8770180817400931,-2.8086754352135404,0.8770292520768453,-0.01757926955786564,-0.017579282248803806,,
23516,,0.7083300755880881,0.8249966810802173,0.7769216864337428,0.012778997398486624,0.8198835105807513,0.8176026777232254,0.3980842987391984,0.17645522370076608,,0.8252060439440566,0.2238127352499471,,0.8183247090424957,0.7651613205315838,0.8068447367068771,0.466851057354169,0.8038285742009001,0.4815045886291948,0.8043606669201745,0.04864387988901964,,0.35588919822363785,0.6281258821323588,0.6281258821323588,-0.12249195463002242,0.3403107389688693,,0.056463382659763216,,0.3023611465324337,,0.09977110619520196,-5.974441418679956,-14.665513835170126,0.778663865726216,0.675866340200579,,,0.5551446578038414,,0.35229169788060954,0.6887335782652064,0.6115081468995187,0.6674845844878732,0.2392608768329688,-0.023293465691835324,0.612454185998976,0.8043606669201745,0.18048506856952354,0.8068617348049612,0.210015625412816,0.7831228478234147,,,-13.611212098776381,0.6948866508433542,0.5860107419035078,0.5245407060284413,0.04235131567655735,,0.035154700326570754,0.13570960606079513,,,0.8174115423450741,,,,
507,,0.6978052376282632,0.6520218413314685,0.7383110172736801,0.17692100979876044,0.6870793148864556,0.698855223214909,0.5729644209276166,0.4079134515132569,,0.08595404329629204,0.1550338042386113,,0.5969627008372125,0.6825819522427833,0.7143009156848966,0.5732750492086238,0.6731879735251207,0.5523451160848196,0.7043209897921316,0.2191613781923204,,0.4841441641884083,0.6477849155193539,0.6477849155193539,-0.3081203834147945,,,-0.249295721025989,,-0.0145751352081672,,0.3323162837292825,-0.8895638711584715,-1.4308830043851484,0.6922360789514311,0.5915664730469125,,,0.67914023177047,,0.5652669316060674,0.6014671751613104,0.5475370990870063,0.6555843248995697,0.4737536911629891,0.271264290802376,-0.014140316699385404,0.7043209897921316,0.4639800176934822,0.7017740983883517,,0.7009816395676751,0.616465554217515,,0.4934188870934245,0.4631714003259617,0.5906399003238971,0.5702534302984579,0.2211826336884328,,,0.4127825866719025,,,0.6932229491243131,,,,
598,,-0.0033095272030710275,0.8011867660234891,0.5460833217277042,0.002288641572639505,0.8955022236746372,0.8959490552694598,0.3741970338758439,0.5797679267043139,,0.8156010094257742,0.2098391516391307,0.5831933991982321,0.3692907070306005,0.8921013955947172,0.911909743745292,0.43714122547226175,,0.7041520519471859,0.8929544847345324,0.4415369095751425,,0.3631711032416014,0.9062419325977348,0.9062419325977348,-0.003327154124756304,0.58600702072072,,0.13572769292221282,0.5867612777030923,0.22391438199962774,,0.10707034274469338,-0.0036165735886598328,0.6677905887642377,0.9007885541724481,,0.3041469768124664,0.941467184137869,0.570602763746505,,0.1624630993183985,,0.9031679244669298,0.9094094657910576,0.03980640915871543,-0.487725268792981,0.7815972786825747,0.8929544847345324,0.01834479980627857,0.8926542664084629,0.6954009915718157,0.9005558462748466,,,0.5732806501386827,,0.8463918250767554,0.7473137566807491,0.08049549451624613,0.6727963591776083,0.08105841786294002,0.4308177807948265,0.06468274509558744,0.5772419056815675,0.889657860091355,,,,
626,,-0.006886724627547203,0.7488845850034559,0.2807118903661457,0.282558211716396,0.8733350862997401,0.8740892292402862,0.0874047488333269,0.15360281824617586,0.2937962063344457,0.7682115324431931,0.3096515807750297,0.3096699119544718,0.04964539947933107,0.8760089571878448,0.8880248051522919,0.1675379273510967,,0.7664044804297176,0.8822061546251276,0.25097245876073465,,0.11035473649579447,0.8904600562697873,0.8904600562697873,-0.006886724702378454,0.3268431958903916,,0.0017311821197625533,0.3244285580749448,-0.051584675716032494,-0.08508181847106183,-0.020819810377904008,-0.006886724627548269,0.20745472484561533,0.8837043120533007,,,,-0.01204304416813844,,-0.12674677562567918,,0.8435101212321486,0.8661264930528236,0.03376548352765876,-0.02783125905687258,0.7708430649512314,0.8822061546251276,0.2561786645314469,0.8839993048168626,0.2281512165522725,0.8619055129817035,,,-0.4915301770082097,,0.8273571772800381,0.651367100264417,0.1374152564133001,0.14696305049222302,-0.010993479585950094,0.1855888976822173,0.2194954878717188,0.14890104465064385,0.8656982164606392,,,,
637,,-0.002135742529018892,0.7305457918379948,0.21975893810249889,0.2223237881464485,0.8779661886719851,0.8745171896441502,0.1122246776025753,0.11424623698088687,0.2584570430529918,0.749766747713962,0.24771239639663714,0.2401928913128711,-0.09698996140519464,0.8762015778318254,0.8939546631381508,0.1828734841208239,,0.7498701592335041,0.8863970061746557,0.21790820171040348,,0.09288269661472512,0.889463545837595,0.889463545837595,-0.002135742509985184,0.282752953516021,,-0.2539421958724781,0.30066541081123044,-0.17192797757272407,-0.06918762547804676,-0.004751757831228343,-0.002135742529018892,0.16452393327643694,0.8859963645539615,,,,0.0005425037148774515,,-0.04381361274513875,,0.8478426684784267,0.8807669952597962,0.10299331591212373,-0.13116576656683074,0.7526046393444822,0.8863970061746557,0.20638361134401376,0.8867138073874983,0.20166198475882385,0.8580014001587539,,,-0.6963529160763319,,0.8300727454850474,0.5877979489965567,0.10137695447209293,0.13764911174013014,-0.00710096496537329,0.09580342732277372,0.1661267024598059,0.10162037306829244,0.8620183115786461,,,,
620,,-0.0075324518350315065,0.8386583961659987,0.5099848751705537,0.3696149446251849,0.9255009216024408,0.9233954559393022,0.2070441595352966,0.2386121779219693,,0.8262251812368246,0.4679820360644775,0.5895947813916107,0.10790512471348908,0.9207454904602864,0.9287238871205166,0.4117848720048573,,0.7688005991445603,0.923668369217625,0.3185020645008733,,0.17781054819232267,0.9213633532295006,0.9213633532295006,-0.00748199166370531,0.5084648994507175,,0.0010077172753618856,0.5828073687881208,0.31467997162053585,,0.04518870383362896,-0.007789638709500934,0.2092457935774972,0.925825372829746,,-0.7513099564990146,0.177186971352522,0.2620412936711343,,0.01947081700008344,,0.8627603593998385,0.9287724307823904,0.2234047684278669,0.09457041615924093,0.7914811059537724,0.923668369217625,0.32124211096800825,0.9256103228036696,0.25483228756130705,0.9254518626470892,,,0.017830054610062932,,0.8638846231952323,0.7246519152541402,0.18931634217496185,0.2777983968351224,-0.01060151630595998,0.1851646220176054,0.4423029909664832,0.2265314519717513,0.9195770013143736,,,,
592,,-0.0029651175811823195,0.8491012817811596,0.4810834991160775,0.23850616378961986,0.9320784991136906,0.9131622399261168,0.15884090436201728,0.1859671783607672,,0.8199359776803469,0.4733931515298124,0.4863757945828275,0.13607466663958176,0.9192646142435352,0.9208623882967052,0.4542298110451276,,0.7812322407501364,0.911147054002842,0.323165630252122,,0.2126224846416287,0.91259554149445,0.91259554149445,-0.002533901033600939,0.3366799425708705,,0.1386276055522099,0.5504105873560915,0.2098305195068793,,0.023398520674585987,-0.0038569502329442334,0.226772538770864,0.9152692934637092,,-0.08123383610254309,0.2223040604570971,0.30113192101646996,,0.03880603897515447,,0.8371820288479614,0.9278305123330628,0.2762518716841861,-0.028405483252019838,0.798288002620195,0.911147054002842,0.28270413831083496,0.9137452590824738,0.26227506805152245,0.9206116785852516,,,-0.1283594837695024,,0.8495288011635618,0.7419508407965429,0.04811212708608807,0.4427101893722301,0.0020089609257951226,0.2246299537685858,0.4603204617955887,0.17582718196820288,0.9065132798622522,,,,
580,-0.03032583904517725,-0.0017438823790154154,0.6059168599350114,0.026344833422422262,-0.02201483726084617,0.7037911320163104,0.7285066402357379,0.0433796667747588,0.07941285820989027,-0.023910138101647858,0.5916761934428187,0.11189995544800233,0.08468997051891299,-0.08980105228199199,0.7378141068622794,0.7323031752527609,0.031594496622074544,,0.6344006096969471,0.7435822456850663,0.16011948688194216,-0.0235636161069386,0.06091389457474181,0.7877858820926014,0.7877858820926014,-0.0017438823790154154,0.04671110127383804,,-0.25403957858990645,0.04904625014813513,-0.3389842568289849,-0.3632620689244134,-0.06299705479284104,-0.0017438823790154154,0.08495141334701352,0.7402696695105007,,,,-0.004255451746585104,-2.5813310201728727,-0.3036494629154319,,0.7284697191883993,0.7454186429283476,-0.14140545059913698,-0.5258596657448311,0.6038169804075648,0.7435822456850663,0.051100011896995784,0.7418522480223311,0.2141069156738165,0.7167206726212255,,-0.3979019774566476,-101293.31522106027,,0.6012855211968311,0.4786351978035159,-0.04784657694690923,0.08435521082567207,-0.0028358704885621307,0.11530475863309605,0.08667122529858977,0.09807658745848492,0.7444665086778005,-0.3620603783041474,-0.5110671652152587,,
616,,-0.013459761659684231,0.730406098863662,0.1750005186901568,0.15920537146417385,0.8548786946172411,0.8583070416940851,0.07685949770548879,0.07521765423781683,0.23263094257047146,0.7815864180858756,0.2060592058872822,0.2875326189249897,-0.09950001651854072,0.8605117695104209,0.8500932468943565,0.16472323148135928,,0.7710620185476424,0.8538386732359772,0.19150923939233214,,0.08174049818333555,0.8658547419899172,0.8658547419899172,-0.013459761633615484,0.2038566784284072,,-0.3089118827632254,0.2368733470302692,-0.0717379771863845,-0.11164657525657558,-0.035072827407900166,-0.013459761659686188,0.2270501706145371,0.8552728094899911,,,,-0.015241668189815871,,-0.1735754440760738,,0.8478910492383038,0.8684609768696753,-0.0016223639035264806,-0.11130698164630064,0.7665630897513109,0.8538386732359772,0.17503626442318193,0.8506663419583499,0.21085021519932629,0.8519504818702313,,,-0.5672299672168261,,0.8161664104304233,0.621080203822473,0.08964626456213888,0.12782067045601506,-0.016887403097747545,0.08603125973495107,0.19017801431782352,0.07224309405027185,0.8418528584665939,,,,
645,,-0.014348196176329832,0.7145573635689187,0.21937559673870136,0.1963045208088844,0.8712088139512828,0.8526172247724055,0.0738397312813472,0.15499733572966118,0.2219060663569669,0.7630092021750104,0.2866858229394142,0.26895555553642303,-0.016526078239019637,0.8655842425689391,0.8466950229761784,0.2271946551905696,,0.7732690498076261,0.8520283638641624,0.18042413178205974,,0.10308942165689908,0.8562580146983978,0.8562580146983978,-0.014348196122965628,0.2451453384041787,,0.057935967632404675,0.3073730527991182,-0.04481275852178122,-0.20564730633723588,0.004349732951692187,-0.014348196176329563,0.28193419747615345,0.8518525240652822,,,,-0.016503853134517698,,-0.11594731320517862,,0.8289974865906224,0.8709733947588022,0.03495706971348369,-0.1215836017677017,0.7740352219336976,0.8520283638641624,0.20846580002646767,0.8470025336211179,0.2270640498738269,0.8491301105313893,,0.17190556729224785,-0.7114588000721204,,0.8021468986321849,0.6138355721640877,0.1204268488480618,0.19369984173070165,-0.030889099721255163,0.18516828685143133,0.2315214389749173,0.16328334090513155,0.8192038922231484,,,,
586,,-0.0016570125182279849,0.8671629582416216,0.5690174392766169,0.2381205402206845,0.9430053935493088,0.9292687435077456,0.18766410685445145,0.22178130108681565,,0.8581113304824269,0.6004370038936931,0.6034897616957677,0.1160681263999224,0.9323268594347018,0.9308408729869052,0.5002212445134866,,0.803501082764804,0.9330543826196256,0.33775369448082376,,0.2433725233997661,0.9282772427286698,0.9282772427286698,-0.0016448164367381054,0.4187416543829053,,0.217469883605948,0.6530241236986644,0.32679118050684924,,-0.0071897891497718185,-0.0019549081123082955,0.2364414806529203,0.93212900259442,,-0.21343901073178992,0.11300166993517392,0.3226754177722918,,0.12801158780667699,,0.8688770079874489,0.9406174374444042,0.2764080359582842,0.4474850373079821,0.8049279351718537,0.9330543826196256,0.3099924994967552,0.9323828991868932,0.2732093714789827,0.9304583566765258,,,-0.0931639809282942,,0.8650701031077631,0.768524712726015,0.1426618988181612,0.492863815931181,-0.0026416362215868853,0.2699035346170866,0.6132092577256041,0.20427392781706166,0.9202462077675616,,,,
589,,-0.004461091086840163,0.8535402598724928,0.5558132943480558,0.31332144553241825,0.9287932376088384,0.9208360417669066,0.20374072894839146,0.22429159550315,,0.8455499355971691,0.5641729629737988,0.5683181242447161,0.164104588332467,0.9228153878724,0.930901439621016,0.44576586721106304,,0.7956614624636117,0.9236421381558516,0.3548799962876578,,0.22556735765826946,0.9211716552758481,0.9211716552758481,-0.004385885064887175,0.4119809256673247,,0.2101130896033737,0.6485270465466939,0.3712025406951863,,0.03672091857445579,-0.004942621398033875,0.25914870212630003,0.9258441457684472,,-0.4379289988193323,0.2286104144167469,0.3197630739037637,,0.11593484753853385,,0.8802746816333091,0.933649078756222,0.2262159802001186,0.3591776573605789,0.8017905771624045,0.9236421381558516,0.3039057527654519,0.9205758474946372,0.27318511860145633,0.9240442276005936,,,-0.07531295898140819,,0.8526197198192864,0.7503825534178417,0.11447045355597593,0.4205968824549274,-0.007877462510203914,0.2574227708650211,0.5875115359846081,0.2106134162591622,0.9148217629555484,,,,
650,0.7089267544940808,-0.0027585098380564768,0.7402597682400597,0.37465013840761774,0.006104402605756421,0.8259706535038778,0.8570551080286515,0.24400540258869946,0.5612580749344184,0.44451415941808425,0.7151806395676642,0.2601780063602642,0.4515230255804076,0.2373228198220769,0.846068526843494,0.8584894562579535,0.2814666055328189,,0.6991537525519279,0.8542284167847095,0.35809221049620354,,0.2526061545980628,0.8615290018522591,0.8615290018522591,-0.002758509824801259,0.5088687572520685,,-0.05304571511871161,0.4723870519679265,0.03335878740529637,-0.10983233010203698,0.043275370110157294,-0.002758509838056789,0.537995187761671,0.8545715272697183,,,,0.009085845499275649,,-0.05427605568764249,,0.8400485308165437,0.8339355495692121,-0.06284794304435756,-0.3745791297072917,0.7384307189147135,0.8542284167847095,0.07070627965795355,0.8469698905032652,0.7262189007016384,0.8395615055362622,,0.557312312943473,0.33086406755144865,,0.8161650761686683,0.6825262503220295,0.05896250072117781,0.5681096625836309,0.01303035023402832,0.4186318889550439,0.13103605021384282,0.3840795089858747,0.8392569772160989,,,,
505,0.9728331510940788,-1.206418923623981,0.9925422477076012,0.922251368977552,-0.0065934052759330855,0.9841592122491712,0.9849589912168067,0.4015337526053847,0.9454293053554368,0.9780452453221256,0.9500430479615256,0.10610423922552792,0.991651551800364,0.8931246200986829,0.9855147362264228,0.9804773073924494,0.1988361846611376,,0.986678015437062,0.9803942767075532,0.5784536132628487,0.949036873899001,0.7840614270005816,0.9951221016975802,0.9951221016975802,-1.097977721118505,0.9398845135331124,,0.0056321937867792144,0.9067301212956153,0.9593465169332251,0.7253562977596251,0.634223558244744,,,0.9822754401746426,,,,0.0960928554630118,0.6812864450709215,0.9614008129389584,,0.9648121564879396,0.9934814041221316,0.7703217843364076,0.8493615627790984,0.9102635176344396,0.9803942767075532,0.9583871429073266,0.9819579750669408,0.9959765868208932,0.9893317781579812,0.964418524030888,0.8731768374034589,-3.321413411148352e+21,,0.9799812054430472,0.9752532873153742,0.2023717716371129,0.917949470137596,0.1252135674443272,0.9728144230700402,0.9496138146148384,0.9950538763097108,0.9789666810191859,,0.6987354195479192,,
41928,,,,,,,,,,,,,,,,,,,,,,,,,0.3342258657204026,0.2183721418774124,,,,,,,0.11069420015541284,,,,,,,-0.4694469715299694,,,,,,0.17344695197013502,-0.15845303946171355,,,0.1783499931605417,,,,,,,,,0.3849422453023944,,,,,,-0.2765256044287707,,,,,
607,,-0.002140213355242748,0.8318952906122339,0.4306948622447352,0.1955043287425762,,0.9170026045102826,0.10074513359659433,0.16242187068702665,0.3724342043314201,0.8491422846453862,0.41880517125018174,0.40551823919368857,-0.014217558573705526,0.9204853874803915,0.919152143635063,0.3098342749439903,,0.8008674368793972,0.9195778336216356,0.3203754843110237,,0.1445593021139628,0.916331475768454,0.916331475768454,-0.002140212930691954,0.307848924684753,,-0.000856861014498489,0.4718984754538388,0.07207817046308032,,0.006757726607859138,,0.2932332177472633,0.9213373218571768,,,,0.010966673685577487,,-0.1170549346090272,,0.8833289795328112,0.922748240084722,0.1674075659369662,-0.2735162947867432,0.8265729523286385,0.9195778336216356,0.2518491002370536,0.9202600328502978,0.2400403668019004,0.9111104720325188,,,-0.5182081595607088,,0.8599195524699953,0.7427122552122005,0.1335390244284302,0.22191160451098915,-0.003591574103733364,0.19648445893736088,0.4498031152224332,0.161710599155083,0.908819123994977,,,,
