,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
672,4.582136964797972,0.0389951229095459,0.12707948684692386,0.25904431343078616,0.03127279281616211,0.12372546195983887,0.06524109840393066,0.01501636505126953,0.014997386932373047,0.007928550243377686,0.2409337043762207,1.0178639411926271,0.008323490619659424,0.04978675842285156,0.03506803512573242,0.10139827728271483,0.13650927543640134,0.7109689712524414,0.11677746772766115,0.0471343994140625,0.12838048934936525,0.007673203945159912,0.009991168975830078,0.10196223258972167,0.10048570632934573,0.03231649398803711,0.13523464202880858,0.2839381694793701,0.015666580200195308,0.011307358741760254,0.09018759727478028,0.7406745910644532,0.017733478546142583,0.041287899017333984,0.2413004398345947,0.06501173973083496,0.3989107608795166,0.07481207847595216,0.08157405853271485,0.013270378112792969,3.2171259403228767,0.02586450576782227,0.11531252861022948,0.0830902099609375,0.23360133171081546,0.05057344436645509,0.02222714424133301,0.17153878211975096,0.04874176979064942,0.047527885437011724,0.052273035049438484,0.07353096008300783,0.07872886657714842,0.011385738849639893,0.6733273983001711,0.01650857925415039,1.1720434188842772,0.758347749710083,0.0946601390838623,0.016833114624023437,1.925149822235108,0.07776370048522949,0.021360397338867188,0.008478343486785889,0.011507689952850342,0.1537604808807373,1.4574590206146238,8.728050088882448,,46.1277220249176
695,0.4662342548370362,0.02947516441345215,0.117921781539917,0.12934637069702148,0.023459720611572255,0.1152945041656494,0.04753775596618652,0.013895797729492187,0.013746166229248048,0.00912100076675415,0.2503198146820069,0.7328174591064454,0.00814753770828247,0.03094363212585449,0.05230488777160645,0.07708754539489747,0.0938284397125244,0.9761862754821776,0.11196498870849607,0.03620567321777344,0.12561826705932616,0.008503496646881105,0.009049797058105468,0.09244990348815918,0.09579834938049316,0.024146032333374017,0.1131777286529541,4.195312023162842,0.015995168685913087,0.012793004512786863,0.05832476615905763,2.508484554290772,0.015399169921875,0.03807511329650879,0.3879985809326172,0.04714155197143555,0.9044454574584959,4.250648927688599,4.511051940917969,0.01616363525390625,4.274703073501587,0.022848892211914062,0.15113506317138672,0.13902606964111328,0.27466292381286617,0.046585607528686526,0.0196591854095459,0.14655990600585936,0.037520599365234365,0.038885831832885735,0.03650031089782715,0.1475605010986328,0.11318707466125487,0.5020678997039795,2.8106477737426756,0.016402387619018556,1.4060078620910643,0.4781711101531982,0.09857378005981443,0.014865303039550781,1.8323006629943848,0.09402594566345217,0.021158361434936525,0.20897717475891114,0.0157320499420166,0.10648136138916016,,20.501517653465267,,55.12012958526611
1029,13.591243743896484,0.1126030445098877,0.11171479225158693,0.6148664951324463,0.0982503890991211,0.07926836013793945,0.0702040672302246,0.01771540641784668,0.01488327980041504,0.009223222732543944,0.15771660804748536,1.5896533012390135,0.00852268934249878,0.0670173168182373,0.0927330493927002,0.0696390151977539,0.1278763771057129,0.16511907577514648,0.09501113891601562,0.05130958557128906,0.13458642959594727,0.008377015590667725,0.012589406967163088,0.060907745361328126,0.06310281753540037,0.09583001136779784,0.010374784469604492,4.245016765594483,0.015152692794799803,0.010758280754089355,0.2300665855407715,15.993277609348295,0.02647538185119629,0.10970067977905272,0.671650505065918,0.06369528770446778,0.3010852813720703,2.182416820526123,2.3853901863098144,0.06970582008361817,,0.030319356918334962,0.06150550842285156,0.073974609375,0.3638797283172607,0.07457566261291504,0.02123713493347168,0.15887012481689453,0.05240373611450195,0.01001131534576416,0.05171856880187988,1.4258708000183105,0.27799177169799805,0.008977830410003662,47.29811078310013,0.015844058990478516,0.5446480751037598,0.9531652450561524,0.110455322265625,0.017088031768798827,7.076379823684692,1.4355958938598634,0.010710656642913818,0.008429288864135742,0.010248482227325441,0.09988193511962892,,,,
41518,3.8668852329254153,0.046029949188232416,0.14603352546691895,0.3947877407073974,0.03471288681030273,0.1867709636688233,0.07903780937194824,0.015044069290161131,0.014526462554931641,0.008531928062438965,0.3493127822875977,0.9559818267822264,0.008528709411621094,0.05047869682312012,0.07931451797485352,0.10401811599731446,0.12051763534545898,1.4297815322875975,0.13786640167236328,0.04760880470275879,0.13116369247436524,0.00800389051437378,0.010918235778808594,0.10512990951538087,0.10600104331970216,0.036026382446289064,0.14765586853027346,7.617716312408447,0.01610956192016601,0.013976812362670898,0.11806774139404295,6.564623641967772,0.02454066276550293,0.060269355773925774,0.5507096290588379,0.06796813011169434,1.2071127414703369,11.268746089935306,7.076168727874753,0.02456660270690918,10.784552872180939,0.027578353881835938,0.2529988765716553,0.1803777694702149,0.4384254932403565,0.058674812316894524,0.020704221725463868,0.19186549186706545,0.053411245346069336,0.05116429328918457,0.05084152221679688,0.9374718189239504,0.19174661636352536,0.009580373764038086,10.941282701492307,0.017113542556762694,2.2869840621948243,0.8191377639770507,0.10611448287963866,0.017609405517578124,3.6681023597717286,0.3085439205169678,0.021565389633178708,0.3418436050415039,0.010496735572814941,0.15517168045043944,,4.204321193695068,,
41519,3.899259662628174,0.05013518333435059,0.14436874389648435,0.3855157852172851,0.03507585525512695,0.1928273677825928,0.08345413208007812,0.01566371917724609,0.014976215362548829,0.007665038108825683,0.34912428855895994,0.9646429538726806,0.008251607418060303,0.05481667518615722,0.07729010581970215,0.09771747589111328,0.12358546257019044,1.4529506206512453,0.13808493614196776,0.049138832092285166,0.13210935592651368,0.00826793909072876,0.010376167297363282,0.10595207214355468,0.10792694091796877,0.03525652885437012,0.15325570106506348,7.699281883239744,0.015807914733886718,0.011891007423400879,0.11826252937316895,6.5423828125,0.024283361434936524,0.06440024375915528,0.5434035778045655,0.0658104419708252,1.2022379398345948,11.136925220489502,7.020320224761963,0.02468085289001465,10.683833837509157,0.030230855941772463,0.24993209838867184,0.181341552734375,0.4431791305541992,0.055876874923706056,0.02312479019165039,0.1934821605682373,0.053505897521972656,0.05145130157470703,0.05112271308898926,0.9435205459594728,0.19328994750976566,0.009041845798492432,10.989708232879636,0.021370697021484367,2.3133785724639893,0.8376279830932617,0.10710110664367677,0.0172677993774414,3.6468416690826415,0.30860085487365724,0.024529552459716795,0.3391150951385498,0.009386181831359863,0.1546823501586914,,4.216025495529175,,
41517,3.856403875350952,0.04741349220275879,0.14734172821044922,0.3890596866607666,0.03632087707519531,0.19338765144348144,0.08128252029418946,0.018206262588500968,0.01750178337097168,0.01185464859008789,0.34618253707885743,0.9733446121215821,0.009394168853759766,0.052651596069335935,0.0804257869720459,0.10016684532165528,0.12575879096984866,1.4495798110961913,0.13774003982543948,0.05216841697692872,0.1313183307647705,0.007986605167388916,0.013239812850952149,0.10700092315673827,0.10856785774230956,0.03711743354797363,0.15043535232543945,7.669907999038696,0.01971607208251953,0.012311041355133057,0.12132720947265625,6.541435480117798,0.02727699279785156,0.06115636825561524,0.5426628112792968,0.07373042106628418,1.1964271068572998,11.07943172454834,6.922775316238402,0.02665371894836426,11.153902351856232,0.032146120071411134,0.2443611621856689,0.1810046672821045,0.4414604663848877,0.05977354049682618,0.02353949546813965,0.192689037322998,0.05091538429260254,0.0511380672454834,0.05353846549987793,0.9342802047729492,0.1942288875579834,0.0122794508934021,10.915543127059937,0.020621728897094727,2.311728954315185,0.8310975551605225,0.10779309272766112,0.021188020706176758,3.777440738677978,0.3129769802093506,0.025801563262939455,0.3467171192169189,0.010460853576660156,0.15954260826110842,,4.133995151519775,,
41516,3.910377407073976,0.04730768203735352,0.14876461029052734,0.3862239837646485,0.03589820861816406,0.1903000831604004,0.0780942440032959,0.01535649299621582,0.014571809768676756,0.013749480247497559,0.3505959987640381,0.9716110706329346,0.011537253856658936,0.05223379135131837,0.07843894958496092,0.09854397773742676,0.12308716773986815,1.4794453620910646,0.13665127754211426,0.04927959442138672,0.13243255615234376,0.010956168174743652,0.011007165908813477,0.10703954696655274,0.11003704071044924,0.03818159103393555,0.14724969863891602,7.845673084259032,0.016336917877197266,0.014943718910217285,0.11968088150024415,6.5146620750427235,0.023451566696166992,0.05730767250061035,0.5451661586761474,0.06975564956665037,1.1938953876495362,11.006025457382203,6.894846343994143,0.023490381240844727,11.848163247108461,0.025828933715820315,0.24391794204711914,0.1798778533935547,0.4347263813018799,0.059088087081909185,0.020296478271484376,0.18940629959106445,0.05211119651794433,0.05083298683166504,0.05067572593688965,0.931611967086792,0.19335813522338868,0.013355553150177002,10.879162693023682,0.016939878463745117,2.2805843353271484,0.8209361076354981,0.10350341796875,0.017332029342651368,3.686645603179932,0.31110396385192873,0.02146172523498535,0.34081978797912604,0.0153769850730896,0.15550475120544432,,4.161043548583984,,
41515,3.857758092880248,0.045530080795288086,0.14389195442199704,0.3811858654022217,0.03410825729370117,0.1885036945343017,0.07711424827575684,0.015793037414550782,0.015200757980346681,0.012902379035949707,0.3461910724639893,0.9636095523834228,0.008983790874481201,0.050720977783203135,0.07894444465637207,0.09653797149658204,0.12214999198913574,1.4361341476440432,0.13649282455444334,0.048353385925292966,0.1271347999572754,0.008517861366271973,0.010399723052978515,0.10527753829956056,0.1079660415649414,0.03543109893798828,0.14735784530639648,7.679824161529541,0.016114282608032226,0.012509822845458984,0.1180138111114502,6.489210081100464,0.0247438907623291,0.058518552780151376,0.5433720588684081,0.06547117233276367,1.1871901512145997,11.039455795288083,6.882784748077393,0.025794792175292968,10.959327042102814,0.026543664932250976,0.2457082748413085,0.18036322593688964,0.4351079940795898,0.05840826034545898,0.02085132598876953,0.19041867256164552,0.05003976821899414,0.04874091148376465,0.05489788055419922,0.9481605529785156,0.1923092842102051,0.010814249515533449,10.884465503692628,0.016630840301513673,2.282762813568115,0.8144079685211182,0.10227775573730467,0.017232465744018554,3.711650896072389,0.3096321105957031,0.02163329124450684,0.3421361446380615,0.010353922843933105,0.1571286678314209,,4.109666442871093,,
41514,3.597962760925293,0.04750046730041504,0.15220189094543454,0.4161851882934571,0.0383298397064209,0.1961167335510254,0.08206453323364257,0.01817851066589356,0.01749277114868164,0.009144604206085205,0.3682728767395019,1.0348477840423584,0.008250653743743895,0.053337621688842776,0.10506372451782227,0.10432467460632323,0.1306558609008789,1.5351337432861327,0.14206442832946778,0.05341458320617677,0.1342041015625,0.008079290390014648,0.011835622787475584,0.10760202407836916,0.10965509414672853,0.03852381706237793,0.15954256057739258,9.527828979492185,0.016949176788330078,0.013286292552947998,0.12970523834228515,6.5612238883972145,0.0258230209350586,0.061920356750488285,0.5568913459777832,0.06934804916381836,1.2703008651733398,9.392228066921234,6.852039051055907,0.02378482818603516,11.052319169044496,0.029097080230712887,0.2532630443572998,0.1878716468811035,0.4539038181304931,0.062087106704711924,0.021353435516357426,0.19685883522033693,0.05087223052978515,0.04984431266784668,0.05398712158203125,0.8633789062499999,0.20244874954223632,0.013650894165039062,8.893080949783323,0.019403886795043943,2.4207995891571046,0.894343376159668,0.10511512756347656,0.01777639389038086,3.8532133102416974,0.32896933555603025,0.024002647399902342,0.3525506496429443,0.009653985500335692,0.1606459617614746,,2.530760955810547,,
636,0.7690501213073729,0.04826149940490723,0.13729085922241213,0.1238513469696045,0.024060869216918943,0.2548994064331055,0.04262099266052246,0.0223139762878418,0.02376093864440918,0.15730013847351074,1.0153795242309571,0.6361624240875243,0.3389614105224609,0.027712249755859376,0.058276462554931636,0.05740146636962892,0.16993317604064942,11.938240623474119,0.18728227615356446,0.032445335388183595,0.13961634635925296,0.010209739208221436,,0.1321033477783203,0.12981801033020018,0.023714447021484376,0.1351395130157471,8.647315311431884,0.032612180709838866,0.0982208251953125,0.08737697601318359,0.574297571182251,0.02358164787292481,0.2395052433013916,0.13774452209472654,0.0434349536895752,10.829996407032011,,,0.017505216598510745,0.8123406410217285,0.025356292724609368,4.05000376701355,0.8802300453186036,0.9897070407867432,0.04791564941406249,0.02279067039489746,0.15435218811035156,0.03215017318725586,0.03979191780090332,0.03401103019714356,0.05967373847961426,0.11231751441955568,0.010800182819366457,0.4484785556793213,0.034144926071166995,4.125118160247801,0.3096810817718506,0.1063279628753662,0.03563075065612793,0.548115873336792,0.03634166717529297,0.02704792022705078,0.13738465309143064,0.029693508148193364,0.0782404899597168,33.634983003139496,1.1634746551513673,,59.85256546735764
627,7.91083059310913,0.05325655937194825,0.16327219009399416,0.5010195732116699,0.044450569152832034,0.3039524078369141,0.1115905284881592,0.016418313980102538,0.01625432968139649,0.009542524814605713,0.39258561134338377,1.3813767910003665,0.008236348628997803,0.06645393371582031,0.0941239356994629,0.13618288040161133,0.15720906257629394,2.7559659957885745,0.16276392936706546,0.06874241828918456,0.13618965148925782,0.008461415767669678,0.012550115585327148,0.1520619869232178,0.15136456489562988,0.04464826583862305,0.16497020721435546,1.7247049808502195,0.017439317703247068,0.011812150478363035,0.16632909774780275,10.828418684005737,0.02543749809265137,0.07227191925048827,0.6249123573303222,0.09228224754333496,1.4231589317321778,1.9900246143341065,1.3557767391204834,0.035455608367919916,13.660185933113098,0.02824397087097168,0.3998405933380127,0.2199926376342773,0.5585315704345702,0.0666468620300293,0.023201179504394532,0.2169155597686768,0.06884603500366211,0.0589045524597168,0.07342915534973145,0.29965076446533195,0.2519489288330078,0.008450210094451904,9.746645689010618,0.02066030502319336,2.748261022567749,1.0097420692443848,0.12303357124328615,0.023228168487548828,4.561120080947876,0.22279834747314453,0.025059318542480467,0.44575138092041017,0.010541319847106934,0.2281559467315674,28.43347179889679,48.2005866765976,,
642,0.7941259384155274,0.043294429779052734,0.1309955596923828,0.11532950401306152,0.025027084350585937,0.2516970157623291,0.0426668643951416,0.021284437179565432,0.02653326988220215,0.14832139015197754,1.021372604370117,0.6102602005004882,0.3579692363739014,0.026112127304077148,0.057441425323486325,0.05448436737060547,0.16918396949768064,9.971291542053224,0.18709516525268555,0.03513736724853516,0.1452256202697754,0.008653700351715088,,0.13002490997314453,0.12822871208190914,0.0246737003326416,0.12621335983276366,8.280450868606568,0.030759763717651368,0.09611024856567382,0.08441081047058106,0.4923929691314698,0.02369852066040039,0.2358849048614502,0.1409059524536133,0.04270687103271485,10.807426929473877,,,0.01925525665283203,0.7985466003417968,0.0265411376953125,4.325870704650877,0.8660033226013184,1.0222575187683107,0.046759319305419926,0.02489805221557617,0.1597458839416504,0.03504800796508789,0.04726753234863282,0.03549032211303711,0.06526021957397461,0.12247695922851562,0.012116312980651855,0.5344401359558105,0.03724551200866698,4.343215990066528,0.3075207233428955,0.1094364643096924,0.03164234161376953,0.5418042659759521,0.034721994400024415,0.027186155319213867,0.1415252208709717,0.028977441787719733,0.07662601470947265,36.00717520713806,1.190201425552368,,
