,3,11,12,13,14,15,16,21,22,23,25,26,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,49,50,54,55,56,57,59,60,155,179,180,185,186,188,285,300,307,312,313,329,333,335,337,375,377,446,450,451,452,454,455,458,463,464,469,475,478,481,488,679,694,721,733,747,788,811,814,840,851,852,853,854,939,941,947,949,953,962,968,999,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,1100,1115,1121,1217,1219,1220,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,4134,4153,4340,4550,6332,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,1,801,844,1470
6,-0.1359159493271326,,-4.8184926694952095,-3.2767971339383863,-1.5076175896378774,-1.4868943238009311,-0.8632333350522889,-0.13071770233960905,,-1.1971891419778278,,,,-0.8308607714322281,,,-0.4017083687753989,-0.8537526788173334,,-3.0937780310714436,,,-6.246337711019624,,-0.3285549079348466,-13.660636554839613,,-1.603197247068113,,,-2.522612522322235,-1.6286231916273182,-0.4846969036810877,,,-0.2438963724488715,,-0.2243148660722588,-2.3145890714861177,-3.956840794410647,-25.30174060784436,-0.4011450537628468,-0.8539722065581342,-1.6993077986296317,,-1.4868943238009311,,,,,,,,-1.955571862131724,-0.24384517019234386,,,,-0.2842288471603529,-2.2667259897796024,,,,-1.6286231907790496,,,-1.7269388197455604,-1.5421563660327882,-1.1795597045638957,-2.2357689605286333,,-10.763386930720106,-1.7136653570430491,,,,,-0.8065912074231069,-0.2270787300107103,-1.3621351053659805,,,,-2.205132299270744,,-3.076287061680727,-0.5870007402706978,-1.1648262432228922,-0.3267049709659574,,,-1.0689538081328829,,-1.6907884638559292,-0.8877863964233578,-30.993158229270684,,,,,,-2.9924364200431013,,,,-13.040816762135739,,-20.341612357782672,-1.583602897706681,-1.4673978661014733,,,-1.367239748275268,,,-0.6858711715992276,-7.431321367130806,,-31.3715705994974,,,-0.4253788160883423,-0.24384517019234386,,-1.5250018152926346,-1.6751306551531944,,,,,-2.33827516193548,,,-0.7415026203350298,,,,-0.5247696452666143,,-1.6286231957267725,,-2.4532756581450847,,-1.248741964349244,,,-1.5259273056904934,,,-1.6043102596777523,-3.613356912980689,-0.1253982247204566,-2.575610696812724,-1.8521583144546927,,,,-0.5837053027592669,,,,-2.7011134816854234,-14.621146769377212,-1.6286231916273182,,,,-0.5294386278127208,,,,-22.03698785295517,,-0.9478964714024504,-1.6993077986296317,-1.5236574593365355,-1.2660949673746322,-3.5507304458906583,-2.040650851746825,,,-0.6634983025395501,-0.4046393571095526,,-2.4672103795482787,,,,,,-1.4686518962472153,,,-1.9712314434876068,,,-0.5485418300203112,-3.271179176872493,,-1.1125265837612128,,-7.59769782654179,-11.252764227357366,,-2.41415711948604,,,,,,-0.29674490583288426,,,,
41671,-0.9217667622159548,,-12.2171208942171,-1.2176652585240937,-17.148502480073162,-17.084605743742582,-1.6657514965207914,-1.1215808538169405,,-19.3754502108268,,-1.0271557567717415,,-1.0074289272395545,-0.9643098657013428,-1.0362110775048805,-4.4775337709313705,-1.070675518493881,-0.9485175928157156,-1.1836112805545196,-1.0932120836222865,,-17.96361760299305,,-0.9862263974081379,-7.998081846454487,-0.9233177114461608,-1.578545516889469,-1.1240478927186608,,-1.1759823174464978,-4.821161161992679,-1.1281783420024407,-0.9202857744731414,-1.0433264082807416,-1.1838900765843057,,-1.2185499540252502,-1.5395787519035178,-7.733139672866558,-2.1773379595428923,-1.7055211937575336,-1.0706691118408815,-17.36609677136109,-0.9588082378846748,-17.084605743742582,,,-0.9631713105359232,-1.4009736762252545,,,,-4.385542440073233,-1.1854767682571363,-9.6194353509704,,-0.923085254372572,-4.4035471248479245,-2.87827914413103,,,,-4.821161267435425,,,-17.414451058313972,-17.098421254300536,-1.0133120448802608,-1.639117531299484,-1.118076607468515,-13.973291148580975,-7.389921824476595,,-1.0706811798013742,,-0.9729332083611284,-0.988612572191111,,-22.93157690338522,-1.0219121586284134,,,-1.1271881466542264,,,-1.9235869762699365,-1.1761533440190368,-1.1593325232248537,,-1.1502389299298403,-1.2023618230974389,,-1.3005141417914827,-0.9613624561957712,-7.618759096270961,,,,,,-1.195227324424884,-0.9713973365864716,,,-3.013033852781488,,-20.35542786834061,-17.281476769193564,-23.41605136770861,,,-1.1762478825001321,-1.6823856399206571,-1.0180037883440352,-2.0434017959337023,-3.3299768527021976,,-4.630814931742833,,-1.0194982328121092,-1.6034278373988282,-1.1854767682571363,,-1.1793290853268368,-17.404089425395494,,,,,-17.455897589987863,,,-8.594985116154419,,,,-8.432188812204037,,-4.821161309943512,-0.9631713105359232,-1.6685235645130725,-1.1473447603225708,-2.2427062601004653,,-0.9631713105359232,-22.714698998085016,,-0.9824348683945968,-1.4141937835915308,-1.4120433144335067,-0.9654804993941905,-7.0357237552904675,-4.6496072241959725,,,,-1.2412804871704997,,,-1.0063389509591962,-2.7560131555686582,-5.169182624375186,-4.821161161992679,-0.9631716944404994,,-1.009347900023393,-0.9749622053392256,,-1.2322984590113162,,-1.215688650720049,,-14.027303113339595,-17.36609677136109,-1.7540411224529635,-1.5528119191629497,,-1.179331359612502,,,-0.9889507958147083,-0.9541588254462896,-0.9631713105359232,-1.1629408560643115,-0.9625710120254086,-1.0706811798013742,-1.070299860086186,,,-1.049418884301026,-1.1172232683810108,-0.9340297036301022,-1.116716564789265,,-1.1711021303638818,-0.9836233080678579,-1.2152030401492404,,-1.0974579272176253,,-1.4803671116188872,-20.9132803558974,,,,,,,,-0.9763117599337362,,,,
40685,-4.081805480022231,,,-0.6673219373621928,-0.061336102908209976,-0.061336102908209976,-0.1968920728449483,-3.497484380707447,,-1.0338993963541885,,-9.089653153311467,,-0.5791170277056688,-0.6058627474783009,,-0.02673218874513747,,-4.551251309586638,-0.267885071220126,-5.596002785795668,,-0.03930274555283591,,-0.0016258138043943686,,-0.3241953932114351,-0.3597271615952721,-2.9634267431308503,,-0.2641538814760742,-0.7117311647853639,-9.581132015857236,,,-0.0023180430276934986,-4.1660627519486235,-0.0015281751271523669,-0.2892572349842639,-4.399138761621764,-12.615585826313502,-0.0014066495494257831,,-0.04168473013179527,-7.244841094184826,-0.061336102908209976,,,-0.0007916101112854887,-8.517362021896584,,,,-3.3280783383672725,-0.0023180430276934986,-0.4863080427422054,,-1.5358545829908183,-0.010439987674213808,-0.03129876214737805,,-1.946116497949532,,-0.7590501301187234,,,-0.03394328025017735,-0.07086404122404741,-0.11834512896897025,-0.7539092704699157,-0.013330155826325263,-1.3207320216138083,-0.059642742105014815,-2.9529676546758084,,,-0.004979888210933561,,-0.0008560340501969039,-1.2992670620190796,,,,-0.5824157769113303,,,-0.20449766215453447,-0.5916411209961335,-0.002464441773291472,,,-8.649132087408429,,-0.2266354821504205,-12.695761122374625,-13.021714197026075,,,,,,,-0.003907871772617064,,,-0.932438226697231,,-9.806630511575678,-0.02739282265803912,-0.7457591362768679,,,,-1.2051183635455314,-10.874355595494487,-0.23265784580080545,-0.3897435101170869,,-9.624408691285314,,,,-0.0023180430276934986,,-0.661736808608097,,,,,,-0.1977047200536332,,,-0.045675915633293686,,,,-0.03057041762513175,,-1.0843457830049643,-0.0007916101112854887,-1.5750677768427208,-0.20389929120011369,-0.4268315640006016,,-0.0007916101112854887,-0.4282723676708624,,,-0.2898823645025209,-0.7974863076244864,-10.705829690132852,-1.1430328671502281,-0.9820537367524359,,,,-0.3259721088283133,,,-3.127237219609647,-0.016416004976899042,-0.8120496134494668,-0.7117311647853639,-0.0007926435728493683,-0.10606411194788486,-10.649514431994668,-6.885190348629849,,-0.5488392573903347,,-7.265288397805835,,-3.4281677507778463,-0.04168473013179527,,-0.3038492307230477,,,,,-0.002419536019924286,-2.7511463335490096,-0.0007916101112854887,-5.264929800350336,-0.006568100486484466,,-0.4169197274302591,,,-0.21740267659015133,-1.8385160620553105,-1.2959151479314346,-0.1783326160721891,,-0.4885573617893046,-4.806139709363537,-0.6659861014198883,,-0.18572263684105056,,-1.9351553942823991,-9.172319023275008,,-3.22298235077158,,,,,,-0.0029305119796881195,,,,
1509,,,-2.534951874639692,-2.734998152085464,-14.01377107229289,-14.01377107229289,-2.0286362463274155,,,-4.7225103760590095,,,,-1.9385215332317736,,,-4.679080534188632,,,-2.532943589492473,,,,,-1.0030683791042123,,,,,,-2.269923678868579,-1.943366987248205,,,,,,,-2.061638779420946,-18.068108796980127,,-2.127994198466053,,-15.08648720091633,,-14.01377107229289,,,,,,,,-28.64930709519241,,,,,-4.776547596382371,,,,,-1.9433678610855127,,,-14.877171095611413,-19.3387265335472,,,,,-15.121402661274185,,,,,,,,,,,-1.9810487328452664,,,-1.9900601031484149,,,,,,,-2.411546451669905,,,,,,,,,,,,,,-34.02230914281581,-14.209672443777164,-18.559134314648823,,,,,,-1.9592791085110468,,,,,,-1.8688327243200584,,,-2.4321586662943493,,,,,,-15.366115014522572,,,-9.13260610070418,,,,-12.322132297319266,,-1.9433678590644616,,-2.1399604519784257,,-1.9404254110514063,,,-16.138356064240973,,,-2.1840184007190664,,,-2.8492501108490504,-2.30892904526572,,,,-3.514143208398373,,,,-14.857228316220136,-13.172379578825776,-1.943366987248205,,,,,,,,,,-2.8968664198181733,-15.08648720091633,,-3.311358083341444,-2.1240065456419868,-2.4321578315018453,,,,-1.3781472118195035,,,,,,,,-2.4832933685761116,,,,,,,,,-1.5758885029188219,,,-10.804754401718805,,-2.7000679600402435,,,,,,-0.9801306559608416,,,,
1483,,,,-1.8775479584527144,-10.37043207295936,-10.37043207295936,-1.5023103334733952,,,-4.3364122869018615,,,,-0.8409608757849266,-1.1467589197344372,,,,,-1.7883886550407306,,,,,-0.4689279103980657,,,-1.5403714757855858,,,-1.7901873053425887,-1.5768881536097632,-0.8481770468105906,,-1.7555794196263703,-0.3628821345123221,,,-1.5758088858681654,-11.60788094632888,,,,-8.605782591130335,,-10.37043207295936,,,,,,,,-2.95891924317368,,,,,-2.417838632619853,,,,,-1.6309806472843238,,,-7.6473032631750035,-11.139101068427804,,-1.5597247869130448,,,-7.821789532895662,,-1.755579347467571,,,,,,,,,-0.9979195222611842,,,,,,,,,,-1.5180809513028506,,,,,,,,,,,,,,-13.361516087214724,-8.589231800549253,-5.975441598194871,,,,,,-1.52012256665874,,,,,,-1.4447207590002238,-0.3644066900697526,,,,,,,,-8.605154080095613,,,-4.0274318289136115,,,,-6.118490526589197,,-1.5849568264070633,,-1.5886210386182764,,-1.5525801564906496,,,-16.929423794879888,,,-1.849159547660986,,-0.6298277587020467,-1.8971275712957127,-1.5835381874061174,,,,-1.0012359972078109,,,,,-4.092926598850566,-1.5791642561809467,,,,,,,,-6.018545210803348,,-2.1282400994556783,-8.605992094808578,,-1.6174229285952837,-1.4641784542574507,,,,,-1.0921658700897303,,-1.2327153910334778,,-1.7555794188152178,,,,-1.5803928057665289,,,,,,,,,-1.3635878811150586,,,-10.765223709508138,,-2.6303345749179665,,,,,,,,,,
133,-0.797532526038965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,-0.6706070576561052,,-2.0081185078199715,-1.209455131934718,-15.644864122164595,-15.644362775471294,-1.1750956215646184,-2.1594094995538518,,-3.4275351158026326,,,,-1.276955925687873,-0.7783065329166412,,,-1.1400438672488755,,-1.312702629189618,,,-15.387668006871504,,,,,-1.3138518726349346,,,-1.223048342548528,-1.5751555386028842,-1.024272486953263,,,,,,-1.2113550103527548,-10.386201538455909,,,-1.1400425538438936,-13.229323232151113,,-15.644362775471294,,,,,-1.0652848929185998,,,-3.744668694751679,,,,-0.88114328158416,,,,,,-1.575163886929618,,,,-15.81733215142005,,-1.3653480386024823,,,-6.429908634479113,,,,,,,-7.1705270463013875,,,,-1.2871399516392616,,-1.3352347273978609,-1.2568192640204563,-1.1861496926003947,,,,-1.6464168478546215,,-1.2035942883915745,-0.7741245144012557,,,,,,,,,,,-1.6510644282703792,,-20.655181878926705,,-8.236202155066652,,,,,-1.2717889171425507,-1.2449669708410749,-1.8843104339424768,,,,,-1.0477350211509595,,,-1.2100403298267204,,,,,,-13.248375214298608,,,,,,,-8.001097083052255,,-1.5751638973240754,,-1.3068262401648705,,-1.4484019928223746,,,-7.195918450317192,,,-1.2009204595871767,,-0.845664341498953,-2.437028851827125,-1.6168272319123846,,,,-1.4190290508552788,,,,,-5.597593215157862,-1.5751555386028842,,,,-0.7997046138804271,,,,-2.789729657184099,,-5.014571528827312,-13.229323232151113,,-1.4604223109549077,,-1.2491368351659942,,,,-0.7672541591113806,,-1.158624042198705,,,,,,-1.3571835314073557,,,-1.1717479454920512,,,-0.8716851217550176,,,-1.1181068625669823,,-1.197847039052658,-15.988585825929258,,-5.687696674436606,,,,,,,,,,
41169,,,,,-28.498357834649845,-28.46710150286109,-3.4014687232172762,,-3.883574118037695,,,,,-3.013235279867035,,,-20.469125008366266,,,,,,-28.24300949698577,,,,,-3.391111155724316,,,-5.397014880200511,-6.064083532300396,,,,,,,-3.603343688078292,-7.734080193515874,,,,,,-28.46710150286109,,,,,,,,-29.102169624519,,,,,,,,,,-6.06493510851635,,,,-27.988190927657104,,-3.603980844712601,,,-23.977893167785613,,,,,,,,,,,-3.787062791839332,,,-5.8490260055728625,,,,,,,-3.404980370445018,,,,,,,,-3.9455280527160457,,,,,,-32.73014729784615,,,,,,-4.140769352938123,,-3.6847113181297386,,,,,,,,,,-28.542328606488272,,,,,,,,,,,,-23.705198438884693,,-6.064935168446044,,-3.702055956365248,,-4.905579294895759,,,,,,,,,-12.02367536736927,-6.1006065492738735,,,,-10.946820287395095,,,,-16.586503018349234,-23.97934481983586,-6.064083532300396,,,,,,,,,,,,-3.9023857074383583,-3.997009069494722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40668,-0.5085751750186512,-0.5128088628967544,-1.9703310465286543,-0.6337091103719664,,,-0.7971041262054313,-0.4613733714435982,,-0.7902906638209588,,-0.4569844860815752,,-0.5090804376429345,-0.6599006517294898,,,-0.8167500709106751,-0.5487007134830536,-0.8302996681719674,-0.3466355374444787,,,,-0.594762856704298,-0.8679871688870269,-0.4777899480214702,-0.8402000955148641,,,-0.8408980003203761,-4.141052572068747,-0.5636833501761922,-0.5357528479022201,-0.8167500709106751,-0.5904623946280874,-0.4767938921831104,-0.5904623946280874,-0.8435169422599886,-2.235741853107786,,,-0.8167500709106751,,-0.5287050362347965,,,,,-0.3692520838810411,-0.8167500709106751,,,,,,,-0.6034575535235018,,-1.0148982251370562,-0.8167500709106751,-0.8167500709106751,,-4.141052572068747,-0.37138690410045216,,,,-0.8167500709106751,-2.235741853107786,-0.8411427423229066,-8.7004478416866,,,,,,-0.8167500709106751,-0.5904623946280874,-2.58413316995704,-0.5073773173020422,,-0.5724092455201417,-0.60823399937236,,,-0.7595050866587386,-0.716989412157799,,-0.5858458338363337,,-0.3901910701503267,-0.8167500709106751,-0.7942031383466313,-0.6262584181932371,-0.4270879822736273,,,,,,-0.8302996681719674,,,,-0.8377779616146925,,,,-2.58413316995704,,,-0.8167500709106751,-0.8033391488082099,-0.5103711373921479,-0.7932318436867072,-0.868831533840763,-0.6245992405976994,-0.3994727281257396,,-0.4822161783969491,-0.8261195720708341,-0.5904623946280874,,-0.8167500709106751,,,-0.5563112242252428,-0.4341457877160723,,,,,,-0.3715609387192961,,,,,-2.235741853107786,,-2.235741853107786,,-2.235741853107786,,,-2.58413316995704,,-0.5426861887212461,-0.9113873328063141,-1.5916501826717133,-0.415302084873889,-2.235741853107786,-2.235741853107786,,,,,,,-0.4137774995178766,,,-2.235741853107786,,,,-0.6538934457674445,,,,-0.7021003823351654,,-0.6245846910788048,,-2.235741853107786,-2.235741853107786,-0.8197331822821136,-0.8167500709106751,,-0.539247186836529,-0.6527281286146721,-0.6061565730799533,,-0.5067844120814166,-0.6537048695195389,-0.8167500709106751,-0.7728012969974425,,,-0.8261195720708341,-0.4907029717074771,-0.4907029717074771,-0.6955582772197458,,,-0.5216056730151999,-0.8167500709106751,,-0.8261195720708341,,-0.8193162280657201,-2.235741853107786,,-0.8090861922887501,,-0.39056106396977,,,,,,,,
40672,,,,-0.4918247746531274,-12.75500510495439,,-1.7210444223076231,-15.828678431440975,,-27.984856074956284,,,,,,,,,,-0.9917244260230048,,,,,-0.557513518444,,,-1.3920174859293462,,,-1.3432102237634906,-11.109613337629638,-3.1494935936383497,,,,,,-1.3358518776584956,-2.6152515165940837,,-2.2198549016223597,,,,,,,,,,,,-7.414081341651177,,,,,,-1.03530456984893,,,,-11.05485460371135,,,,,,-2.3666312776551126,,,-3.4226582320068872,,,,,,,-19.29951269582843,,,,-0.5795134601508654,,,-2.4062160358869056,-1.340912689892216,,,,-22.35632806615255,,-1.0155195944721014,-13.501949355404768,-20.90166664940729,,,,,,,,,,,,,,-18.704215676484647,,,,-2.7516797276143823,,-3.096269597259378,-2.2220229742259807,,-21.28361685428924,,,,-2.265264383208331,,,-10.339261117742016,,,,,,,,,,,,,,-8.716867386762853,,-2.438143070903376,,-1.6334588262445866,,,-15.70279038079884,,,-1.5140384165244698,,-10.667795885162514,-8.705497294277599,-4.217226678661955,,,,,,,,,-2.316558821419677,-4.2726097321859084,,,,,,,,-22.302293424460558,,-9.941180397470283,,-2.003375345715849,-8.157748260541593,,,,,-0.5327892148869136,-0.6399432559611012,,-1.5116652424539632,,,-0.7496642346286828,,,-0.9069340772489132,,,,,,-13.12759270566512,,,-0.7598195633817144,,,-22.9389357966536,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,-0.15593197341515594,,,-0.4397902886968085,-4.078861772743721,,-0.7716052341379501,,,-5.407865732506039,,,,-0.3022298626871504,,,,,,,,,-3.827230634598168,,,,,-0.8208199000714596,,,-0.4207001656969169,-1.2005861671364464,-0.3453237278015264,,,,,,-0.4712180524984397,-10.899311305314964,,,,,,,,,,,,,,,,,,,,,,,,-1.2345783620332162,,,,,,-0.8579972859909115,,,-1.9505929645064448,,,,,,,-4.485768094003338,,,,-0.406425399223726,,,-2.510985785674825,-0.4183295707752751,,,,,,-0.4363211309269572,-0.19916731796496268,,,,,,,,,,,,,-6.3469366394220135,,-4.854830845807039,,,,-2.6965464924962093,,-1.4789813916111232,-1.5925455566448092,,,,,,,,-0.4382545003131533,,,,,,,,,,,,,,,-1.2345795016810968,,-0.7004624880981081,,-1.0337299924634893,,,-7.164819928758218,,,-0.43477819113253857,,-0.474820062194079,-2.6359099190621227,-1.2129699193339754,,,,-0.6698568821634128,,,,,-2.057082772680205,-1.2005861671364464,,,,,,,,-0.4023350797899897,,-4.14526154893983,,-1.2862217311198023,-1.0079093853662868,,-0.4382548636727864,,,,-0.19350619520617346,,-0.4062061652819897,,,,,,-0.3445957565608279,-0.4008387544105113,,,,,-0.22796561138893645,,,-0.3759820922348697,,,-23.514127431445807,,-16.152632482564712,,,,,,,,,,
279,,,,-1.6280389382673428,-21.213159118289518,-18.377498351476817,-1.724782024202694,-16.693537993193225,-2.6782487888010897,,-0.2536898303951097,,,-0.05781170765965045,,,,,,,,,-1.83079068925287,,-0.025286396769078,,,-1.1629422765273492,,,-1.533230312233124,-6.507605552760397,-17.459888423869618,,,-0.023258200734297317,,,-1.216735864201553,-2.0914486818108817,,-0.05211983805717537,,,,-18.377498351476817,,,,-1.6794943052137756,,,,-6.526427968636326,-0.023230635288407613,,,,-0.14613389255958806,-0.32008915670990096,,,,-7.691028996350478,,,,-2.5022335569070098,,-2.222634766894954,-0.4166142846400932,-7.750074197649798,-0.6198078649983202,,,,,,,,,,,-0.18363378806314928,,,-3.0068812428208256,-1.585732653638593,-0.03842479670060892,,,-21.25674937279554,,-0.9300024373146292,-8.950545617761426,-21.005149482752017,,,,,,-1.4505412773936133,,,,,,-21.213159118289518,,,,,,-4.091341736886083,-17.676230643004192,-3.0952665735669216,-8.869346262430202,,,,,,-0.023230635288407613,,-1.5234626037095549,-18.344614475270518,,-17.211350851945365,,,-2.1175686794240574,,,,,,,-0.9184729445728907,,-7.7981811932680705,,-2.5176111203726457,,-1.5955289639588617,,,,,,-0.7073970554646399,-2.0277522782754116,-17.749645745109113,-6.926525536552408,-6.505101304242673,,,,-3.2146613323998747,,,,-0.4637740919730252,-1.5656529670712822,-6.507605552760397,,,,,,,,-27.027873837770123,,,,-2.862009391249944,-5.826133975129937,,,,,-0.22319297683837186,-2.8229220227010767,,-0.4777045203953971,,,,,,,-0.2793843814056189,,-0.4603994270919047,,,-11.26596800219084,-1.6271354188170992,,-0.4282050463584377,,,,,,,,,,,,,,,
1503,,,,-2.3043664834532804,,,-2.3020468736045108,,,-3.109419136556009,,,,,,,,-2.302192215017993,,,,,,,,-2.3589057517638587,,-2.302527501017852,,,-2.3047112109802503,-2.302949388402576,-2.308958561612707,,,,,,-2.302554460307592,-2.346644181434812,,,-2.3021924451897844,,,,,,,,,,,,,,,,,,,,,-2.302949388442249,,,,,,-2.302494849130276,,,-22.477584846177468,,-2.302193040994753,,,,,-4.8027040727533175,,,,-2.3004751298445134,,,-2.303565647011028,,,,,,,-2.302640250492534,-2.2995163231779445,,,,,,,,,,,,,-31.130896928316183,,-12.034534175920431,,,-2.302293073312356,,,-2.302168803695809,-2.302646634641579,,,,,,,,-2.302312488509687,,,,,,,,,,,,,,,-2.3029493884450334,,-2.302551755923144,,-2.3036082607398845,,,,,,-2.3033324759350764,,,-2.3072742279848293,-2.303458997416016,,,,,,,,-21.2808163642608,-16.019316735449152,-2.302949388402576,,,,,,,,-2.3569268991971652,,-3.3487573235164803,,-2.3028140572243254,-2.3028575057815583,,-2.302513331946803,,,,,,,,-2.302193040994753,,,,,,,,,,,-2.304068421949037,,,,-2.302907269788516,-11.317867551198356,,,,,,,,,,,,
